name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.43302356143809256,,0.9722769798804719,,,,,0.9758127600988766,,0.9164554585562752,,,,0.9736850339497481,0.9511248787508996,0.9586345004537064,,,,
110944_1240675,0.5519234602352003,,0.933027705800279,,,0.9323632981197263,,,,0.8214736562354661,,,,,,,,,0.9871104909972759,0.9787389542223108
111099_1238811,0.524914509037616,,0.9951636541279922,,,,,0.9736687835857353,,0.9753297508549096,,,,,,,,,0.8653150952613581,
111109_428598,0.7466150735062591,,0.9949479753416414,,,0.9523486316850112,,,,0.9713951844828672,,,,0.9908895621811872,0.9980617578526796,0.9735013609678616,0.94875903521723,0.9495427287930419,0.9982296921903536,0.9994961969869781
111207_1244151,0.526740403383214,0.9889069616135329,0.9880936890045543,,,0.7921275211450879,,,,0.9762199089134678,,,,,0.9908913467794405,0.9930058555627846,,,,0.9912166558230319
111224_543264,0.431920452895921,0.9976956016838439,,,,0.980911598200029,,,0.9974960081289012,0.9909457105530556,,,,0.9975322978661635,0.9959536942952533,0.9948287124401219,0.9975504427347947,0.9878973726230222,0.9981310785309915,0.9977863260269996
11129_437729,0.4945473251028807,0.9978600823045267,0.9986008230452675,,,,0.9866460905349794,,,,,,,0.9484567901234567,0.9976954732510288,0.9202880658436214,0.9842181069958847,0.9422222222222222,0.9843621399176955,0.9943004115226337
111371_900100111371,0.13490497076023392,0.9987207602339181,,,,0.9889802631578948,,,,,,,,0.9843567251461989,0.9917763157894737,,,,,
111448_1269296,0.4305010893246187,,0.9937657114127703,,,0.9720462543991956,,,0.9597117479470421,0.991352438411262,,,,0.9910507792860734,,0.9933970169264287,,,,0.9594100888218535
111644_470789,0.48537581699346405,,0.9950980392156863,,,,,,,,0.9643246187363834,,,0.9968409586056645,0.9968137254901961,0.9974128540305011,,0.99640522875817,,
111716_1204906,0.6426670609107037,0.9918687167356594,,,,0.9676596688350089,,,,,,,,0.9947516262566529,0.9933471318746304,0.9970801301005322,0.9597871082199881,0.9485881135422827,0.9696555292726198,0.9274837374334713
111777_195552,0.6256502601040416,0.9938975590236094,,,0.9474789915966386,0.6127450980392157,,,,0.9437775110044018,,,,0.9717887154861945,0.9948979591836735,0.9938975590236094,,,,
111819_218520,0.5961307876775502,,0.9950654860726803,,,,0.8163853532558568,,,,,,,0.9353670909426305,0.9585869765725881,0.9309168050175245,0.9622302158273381,0.9613539937280945,,0.9986395498985428
111842_457672,0.7454326923076923,,0.993482905982906,,,0.9715277777777778,,,,,,,0.9888354700854701,0.9852831196581197,0.9826121794871795,0.9896367521367522,0.9397970085470085,0.950400641025641,,
111889_190398,0.6538507179304616,,0.9909813694078557,,,0.969562121751513,,,,0.9835053993117361,,,,0.9161623353506586,,0.9394604643803647,,,,
111998_1324241,0.5558089859165128,,0.9896455595380327,,,,,0.973896672821404,,0.9877267296622135,,,,0.9975019007277072,,,,,,
112022_900100112022,0.12548897634969436,,0.9994018637924228,,,0.9941083583553647,,,,0.9967640831170074,,,,0.9845680858445085,0.9850705202588733,0.9858361346045722,0.9934862966994844,0.9927027382675583,0.9996291555513022,
112065_193916,0.3264102564102564,0.997534516765286,,,,0.9873767258382643,,,,0.9624063116370809,,,,,0.9982248520710059,0.9978895463510848,,,,0.9966666666666667
112066_447700,0.7911836847727183,0.9985164378684179,0.9994362463899988,,,0.9970625469794675,,,0.9845907346599676,,,,0.9705562368952012,0.9514974087114768,0.9869149819994462,0.9479269691814693,0.9822565969062784,0.9917316137199826,0.9974581635478894,0.9889029552557661
11209_186528,0.4185714285714286,,0.9869897959183673,,,0.9928571428571429,,0.9714795918367347,,,,,,0.989234693877551,0.9951020408163266,0.9951530612244898,0.9440306122448979,0.9443877551020409,,
112289_1717767,0.13199772662688264,,0.9914748508098892,,,0.9619920431940893,,,,,,,,0.986643932935493,,,,,,
11238_462950,0.5834857491236092,,0.9955608901082152,,,0.9310509068739521,,,,,,,,0.9877495808565767,0.9881877762536199,0.9906264288980339,0.8058794391098918,0.7586495960981557,0.9909693644261546,0.9861111111111112
112706_484433,0.6675308238752348,,0.9969992651261533,,,0.9971727770066139,,,,0.998121989058545,,,,0.9072630031844533,0.9974891810239243,0.9639605617702295,0.9887319343512697,0.9923552706785335,,
112830_192670,0.691677217298594,,0.9938028919837409,,,,,0.9361964416605584,,0.9731458652628773,,,,0.9838408742586793,,0.9982674751782501,,,,
112896_224692,0.4240755040755041,0.9847104247104247,,,,,,0.8417160017160017,,,,,,,0.96003432003432,0.8973659373659374,0.9414671814671814,0.9810210210210211,,0.986958386958387
11292_504278,0.4843616197039514,,0.9934211420571164,,,0.9990009378950373,,0.9766069947940029,,0.9984368416044801,,,,0.9461593877856163,0.9986339354891326,0.9328521524011473,,,,
113032_1257451,0.526286045943304,,0.9964106793743891,,,0.9961204789833822,,0.9797623411534702,,,,,,0.9895069648093842,0.9883308895405669,0.9599065249266863,,,,
113037_424213,0.7321041658149707,,0.935039450553943,,,0.9401905073382119,,,,0.9922529741220719,,,,0.9178999223253342,0.9362965536977229,0.932801193736969,0.9939188912963492,0.8891909570336454,,
113152_197911,0.5154641654641655,,0.9901875901875902,,,0.9532227032227032,,,,0.9875661375661375,,,,0.9992784992784993,0.9953583453583453,0.9937710437710437,,,,
113173_494927,0.7484300579437552,,,0.984376422048964,,,,0.990914055152747,,0.9560264539028608,,,,0.9943421411886054,,,,,0.9969207899766405,0.9986803385614174
113282_1304212,0.5357088932507927,,0.9928028587246465,0.9972318687402486,,,,0.9864109919975842,,0.9731742916100458,,,,,,,,,,
11328_213367,0.5589441031567423,,0.9582507146767228,,,0.9696490481114287,,,,0.99391764491211,,,,0.8701538835837236,0.8438659448938629,0.9296758104738154,,,,
113317_430856,0.3322249667490025,,0.9986105833174995,,,0.9883384001520046,,,0.993421052631579,0.9925541516245487,,,,0.9868896066882007,0.9797881436443093,0.9241283488504655,0.9975299258977769,0.9979218126543796,0.9977674330229906,0.9980168155044651
113537_520285,0.2801400210521162,0.9897432131404372,,0.9941494700252136,,,,0.8783628307752565,,0.9286920760813688,,,,0.9470270005630217,,,,,,
113676_234888,0.585505859842143,0.9556326237742166,,0.7201626405166228,,,,0.8462090408993064,,0.7855776130112413,,,,0.9458263573307821,,,,,,
113756_457114,0.5019099249374479,0.9919349457881568,,0.9840950792326939,,0.9777981651376146,,,,0.988765638031693,,,,0.9351042535446206,0.9473394495412844,0.9889491242702252,0.9977981651376147,,0.9987489574645538,
113857_424449,0.586862467759381,,0.9967967384973792,,,0.9937598801896996,,,,,,,0.9690074049421749,0.8770280389383476,0.8527747732756469,0.97707795989683,0.9779931774690074,0.9668857642066727,0.9973791496796739,0.9963807305100258
113975_1201179,0.4423076923076923,,0.8443245778611632,,,0.9913696060037523,,,,0.9840994371482177,,,,0.9645403377110694,0.9591932457786116,0.9577392120075047,,,0.9972326454033771,0.9944652908067543
114024_426904,0.40825139772508195,,0.9957586273375747,,,0.978214767688452,,,,0.9613263929053403,,,,0.9585116637748217,0.9946404472720263,0.9557354925775978,,,0.9751686909581646,0.8652785810680548
114027_447738,0.4266980817744776,,0.9983102479889571,,,0.9884097291636917,,,0.9899328859060402,0.9949307439668713,,,,0.9963111047646247,0.9664429530201343,0.996477700033319,0.97869960493122,0.9822457042220001,0.9929791993907373,0.9939549716788043
114033_480317,0.3805431122962849,,,,,0.9750601912691484,,0.9068018532196334,,0.9485664406096824,,,,,0.9986666794563122,0.9692377051539074,0.9981103298769316,0.9899665231028959,,
114045_423825,0.45117058858750975,0.9975151188551584,,,,0.9852703430932279,,,,0.9920962816597808,,,,0.996108017483983,0.9945212861505299,0.986018801269385,0.9954493742889647,0.9731153823124363,0.9915573917729478,0.9949404227291779
114055_1706099,0.36512746512746513,,0.9983164983164983,,,0.9481000481000481,,,,0.9901394901394901,,,,0.9692736892736893,0.9618470418470418,0.9544588744588745,,,0.9972294372294372,0.9991149591149591
11411_445875,0.8171075837742504,0.984283754654125,0.9619831471683323,,,0.7169116206153243,,,,0.9874387615128356,,,,0.9856750930825005,0.9985106799921615,0.9977072310405644,,,,
114239_192618,0.6639894813547508,,0.9927605107245826,,,0.9822893894750182,,,,0.9941466273801604,,,,0.8550438804929823,0.9935921807179292,0.9178706079903685,,,,
114249_424913,0.4073572409412336,0.9974311309562732,,0.9927044119158158,,0.9798320426712501,,0.9931247723047893,,0.9830734883373345,,,,0.9954040597472232,,,,,0.9961233430794668,0.9988883803047146
114258_459103,0.6820416468631179,,0.9904720175855514,,,0.9886302875475285,,,,0.9961457343155894,,,,0.9609969106463878,0.9216299310836502,0.9023883079847909,,,,
114282_512511,0.4346168329881378,,0.9953869327810205,,,0.9763227264168707,,,,0.9666729429485973,,,,0.9892204857842214,0.9982583317642628,,,,0.9832893993598193,0.9933157597439277
114288_1230119,0.797005772005772,,0.9957070707070707,,,,,0.940945165945166,,0.9788239538239538,,0.9936868686868687,,0.9956709956709957,,,,,0.8991702741702742,0.9952741702741703
114317_456748,0.6444700460829493,0.9971198156682027,,0.9950844854070661,,0.9821044546850999,,,,0.9500384024577573,,,,0.9596390168970814,0.9986559139784946,0.9940092165898617,,,0.9919738863287251,0.9969662058371735
114353_201581,0.603150025025025,0.9985767017017017,0.9919294294294294,,0.9987018268268268,0.8819522647647647,,,,0.9172688313313313,,,,0.9707129004004004,,0.9782986111111112,0.9474630880880881,0.9510213338338338,0.9886527152152152,0.9949324324324325
114481_427837,0.5140762110830629,0.980189926673879,,,,0.991729775213367,,,,0.9844933285250631,,,,0.9912489481908884,0.9973314100252434,0.9949032335617262,,,0.9974275754297391,0.9975477821853588
114579_426649,0.9338259441707718,,0.9966562173458725,0.9894461859979101,,,,,,,0.8528586356172563,,,0.9953127332437677,,,,,0.9816091954022989,0.9940140319450664
114703_422680,0.53938943001443,,0.9957386363636364,,,0.9926948051948052,,,,0.9716134559884559,,,,0.9986246392496393,0.972289862914863,0.971185064935065,,,,
114828_450054,0.8174686854202691,,0.997188365456258,,,0.9922539468319908,,,0.9937370840538147,0.8873307747458985,,,,0.9967806784474154,,0.9617547411187494,,,0.9901592790969029,
114870_438720,0.4747820602347217,,0.9815398824138941,,,0.939866645642331,,,0.9986146464532697,0.8941161894893339,,,,0.9860563602369743,0.9982091771225193,,,,0.9774513999954948,0.9958777284707049
114870_504608,0.5540028982935558,,0.996140537663029,,,0.9708691923224795,,,,0.9774347144589359,,,,0.9824032176973353,,0.9700854700854701,,,0.9673941974980037,0.9931978824712389
114884_1228882,0.7867357001972387,,0.9814595660749507,,,,,0.9639299802761341,,0.9754191321499014,,,,0.9863412228796844,,0.9988412228796845,,,,
114954_423199,0.6465866973855554,,0.9921491535610538,,,0.9709631373334668,,,,,,,,,0.9643393769407994,0.9588300110187319,,,,
115108_436876,0.6532248387580621,,0.9922491375431228,,,,,0.9666191690415479,,,,,,0.978584820758962,,,,,,
115117_203399,0.37697963800904977,,0.9973004936240231,,,,,,,0.9912416015357192,,,,0.5130561840120663,,0.5405868641162759,,0.9967734471410942,,
115117_206217,0.33488385598141696,,,,0.9988734030197445,,,,,0.9870325203252033,,,,0.5073751451800232,0.5069279907084785,0.9932520325203252,,0.9642160278745645,,
115275_426001,0.6390775699835333,,0.9545548106327922,,,0.9482548223947307,,,,0.9699188426252646,,,,0.842948717948718,0.7718845565749235,0.7750602799341332,0.9975593977887556,0.9925532227711127,,
115365_224564,0.5511134187146648,,0.9948800046152071,,,0.9842506057459328,,,,0.8466164762893735,,,,0.9169551171108804,0.9403917157032422,0.9212962962962963,,,0.9968126225914388,0.99894715587862
115370_900100115370,0.07711428571428572,0.998,,0.9990857142857142,,,,0.9932761904761904,,0.9989333333333333,,,,0.9961428571428571,,,,,0.9996,
115455_503318,0.7195543603534383,,0.9853423564526138,,,0.9416649428174592,,,,,,,0.8194194075869067,0.9731375040633589,0.9978328752819725,0.9970645310637627,,,,
115569_194817,0.6917701863354038,,0.9870703933747412,,,0.9869772256728778,,,,0.9617287784679089,,,,0.9232712215320911,0.9704140786749482,0.9155900621118013,,,,
115579_479993,0.6245172005355856,,0.9984614790400659,,,0.7375244618395304,,,,0.9844667318982387,,,,0.967684622515192,0.9984679163662581,0.9973800082397776,,0.9997553816046967,,
115590_426359,0.5766108891108891,,0.9975233100233101,,,0.9692911255411255,,,,0.989291958041958,,,,0.9936105561105562,0.9822365134865135,0.7658903596403597,,,0.9963057775557775,0.9993756243756243
115604_433522,0.7318032786885246,0.9953049180327869,0.9418491803278689,,,0.9715934426229508,,,,,,,0.9718557377049181,0.9029508196721312,0.8921967213114754,0.9031344262295082,,,,
115616_503931,0.6886767079074771,0.9980404211173441,,0.9953892261584569,,0.9533351264120495,,,,0.9876469684161991,,,,0.9391569968493045,0.9253246753246753,0.9291861984169677,0.9489356797049104,0.9276108506877737,,
115636_1324607,0.5468929804372842,0.9913214422708093,0.9785673187571922,,,,,0.8364978902953587,,0.9531070195627158,,,,0.996547756041427,0.9627445339470656,0.991705024932873,,,,
115667_475237,0.7658744394618834,,0.9945964125560538,,,0.94,,,,0.9586547085201794,,,,0.9728026905829597,0.9988789237668162,0.9976233183856502,,,,0.9957399103139013
115791_467313,0.21644460719416356,,,,,,,,,0.9911551787273598,,,,,,0.9023407791329822,,,,
115804_217063,0.5011960039397777,0.982271000422119,,,,0.9522301955818208,,,,0.8981286056001125,,,,0.9765723934149431,0.9941606866469678,0.9880399606022232,,,0.9883213732939355,0.9927536231884058
115911_519342,0.6002545248868778,0.9806278280542986,0.9884992458521871,,,0.9414592760180995,,0.9878865007541479,,0.9720965309200603,,,,0.9957579185520362,0.9932598039215687,0.9547982654600302,,,0.9897247360482655,0.9889705882352942
115924_453418,0.6969572368421053,,0.9947133458646616,,,0.9755639097744361,,,,0.9915413533834586,,,,0.9967105263157895,0.9825540413533834,0.9937734962406015,0.9682213345864662,0.9960643796992481,,
115939_435028,0.8920634920634921,0.9993675595238095,,,,0.9833457341269841,,,0.992609126984127,0.9851934523809524,,,,0.9953373015873016,,0.9799603174603174,,,,
116003_444899,0.43956726434939397,,,,,0.989782630471802,,,,0.9919863768406291,,,,0.9905839927877391,0.9858158870079134,0.9741560653110287,0.9976960833416808,0.9980366623259541,,
116032_1275829,0.2981890519961586,,0.9916312251337632,,,0.9927287693785156,,,,0.9888187680065853,,,,0.9936891205926739,0.9966845017606439,0.9360680477431746,0.9913339735674761,0.9464947180683221,0.9954726299903965,0.9930260209448026
116043_493713,0.5418564632047778,0.9950703512501266,0.9486486486486486,,,0.9875898370280393,,,,0.9700880655936835,,,,0.9589330903937645,,0.9743293855653407,0.9968519080878632,0.9970239902824173,,
116048_216031,0.3332267348896706,,0.9900330455175355,,,0.9940837863767189,,,,,,,0.9908058842340902,0.7509593859929645,0.7701737554631702,0.8131595778701631,0.806657072806737,0.9646359663148918,,
116068_517783,0.692090395480226,,0.9964184826472962,,,0.975181598062954,,,,0.9863801452784504,,,,0.9630750605326877,0.9853208232445521,0.9413337368845843,0.9637308313155771,0.9545500403551251,,
116088_1273234,0.11006768189509306,,,,,,,,,0.8029610829103215,,,,,,,,,0.9285109983079526,
116133_428127,0.7733165195460278,,0.985750315258512,,,0.6857881462799496,,,,,,,,0.8778814627994956,0.8382219419924338,0.8449558638083228,,,,
116147_2156325,0.6449012955508289,0.9993232197162797,0.9966512559987344,,,0.9968270430854149,,0.9774553061332114,,0.9831068609699931,,,,0.9968534111484171,0.9893473025471549,0.9820697171585775,,,,0.9850229402148118
116147_215879,0.41682199167692396,,0.9828380516968525,,,0.9953930015825567,,,,0.9436492585428755,,,,0.9723814547799073,0.957646093429459,0.9569896254615791,,,,0.9917472598323662
116166_238942,0.655317828202066,,0.9856621392762923,,0.9971661639981377,0.999116113056562,,0.9700895357232017,,0.9878887247063268,,,,0.9901018156792097,0.9991228602851379,0.9978543813128757,,,0.9878145051919924,0.9818567023595058
116173_446546,0.7044285714285714,,0.9947142857142857,,,0.9835142857142857,,,,0.9800285714285715,,,,0.9818285714285714,0.9856571428571429,0.9677714285714286,,,0.9920571428571429,0.9984571428571428
116261_1220433,0.37278391013902673,,0.9981176663154341,,,0.9805935489151006,,,,0.9950997943755051,,,,0.9962557927796135,0.9803991775020204,0.9741486020603369,0.957207598899244,0.960481222698489,,
116286_511123,0.6467857142857143,,0.9901948051948052,,,0.9890909090909091,,,,0.9889610389610389,,,,0.9763311688311689,0.9898051948051948,0.9968181818181818,,,,
116356_433205,0.4300475469492921,,0.998207028448482,,,0.9748851170079953,,0.8892674051053204,,,,,,0.9590804048131325,0.998080856376338,0.9821300502032034,,,,
116358_431962,0.3996141975308642,0.9940329218106996,,0.9944701646090535,,0.938940329218107,,,,0.9391460905349794,,,,0.9888374485596708,0.9958076131687242,,,,0.9984825102880659,0.995679012345679
116361_1723925,0.28723215167374344,,0.9847338797274613,,,0.9599980250814654,,0.986955663078898,,0.9653698034956059,,,,0.9873210230078009,,0.999605016293078,,,,0.997363483756295
116377_442365,0.5787355501641216,0.9928785500214071,,0.9672470386756101,0.99711716854574,,,0.8087198515769944,,0.9745682888540032,,,,0.9934636791779649,,,,,0.9880262594548309,0.9946482089339233
116517_203996,0.2315359477124183,0.9767701525054466,0.996868191721133,,,0.9951525054466231,,,,0.9970315904139434,,,,0.996677559912854,0.9930555555555556,0.9755174291938998,,,,
116517_227125,0.49142577815356975,0.9746604660994557,0.9844633514770386,,,0.9427284257253078,,,,0.9351846958727474,,,,0.9977672673466152,0.9453839243248956,0.9684114569571421,,,,
11655_559175,0.40652300524170065,,0.9817653910719791,,0.9412278598102025,0.9912124430436123,,0.9172890472438248,,0.8433999109253486,,,,0.9780996265716537,0.996180067833773,0.9992634211518038,,,,
