name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.04861913262627323,,0.2883534136546185,,,,,0.6066157760814249,,0.4815533980582524,,,,0.43519140362659503,0.48106312292358805,0.5396935933147632,,,,
110944_1240675,0.07081840727473133,,0.41902017291066285,,,0.7304739211014032,,,,0.3417442430181284,,,,,,,,,0.614314115308151,0.24349881796690306
111099_1238811,0.05020021486473288,,0.8310580204778157,,,,,0.919069069069069,,0.8368863049095607,,,,,,,,,0.09099901088031652,
111109_428598,0.36350693406921764,,0.8685839097196942,,,0.8307317558162657,,,,0.7059838895281934,,,,0.8246228448275862,0.855804268610099,0.3185171855317617,0.4703840312432198,0.45597887589588837,0.8123145400593472,0.9387234042553192
111207_1244151,0.13743626230285783,0.5428954423592494,0.40487804878048783,,,0.019788311090658078,,,,0.8526506752670833,,,,,0.3621867881548975,0.7914645974781765,,,,0.4409937888198758
111224_543264,0.058377695569791575,0.8009404388714734,,,,0.9133799917661589,,,0.85625,0.8528023598820059,,,,0.8887070376432079,0.712258064516129,0.7688564476885644,0.8,0.5266146202980837,0.8333333333333334,0.8192592592592592
11129_437729,0.2651809751720012,0.8395061728395061,0.8807017543859649,,,,0.8734399375975039,,,,,,,0.2304147465437788,0.8260869565217391,0.26919449160535747,0.23146292585170342,0.47680268306316376,0.23464249748237664,0.7803330689928628
111371_900100111371,0.011980297211554516,0.9296482412060302,,,,0.8928190543903306,,,,,,,,0.144,0.4693396226415094,,,,,
111448_1269296,0.03096840424318467,,0.8622222222222222,,,0.8446348733233979,,,0.4145153433999026,0.906147690069116,,,,0.5180505415162455,,0.5582959641255605,,,,0.49457429048414026
111644_470789,0.15709888933493912,,0.8588235294117647,,,,,,,,0.8858885017421603,,,0.8499353169469599,0.7291666666666666,0.6875,,0.7667844522968198,,
111716_1204906,0.33617138148860204,0.7444831591173054,,,,0.7706422018348624,,,,,,,,0.7899408284023669,0.7147385103011094,0.8477842003853564,0.30256410256410254,0.6618862421001458,0.49101053936763794,0.11181530104119511
111777_195552,0.17303867403314918,0.7569721115537849,,,0.0963855421686747,0.0015475883415011606,,,,0.23848238482384823,,,,0.4125,0.7258064516129032,0.6648351648351648,,,,
111819_218520,0.3348397387209479,,0.893,,,,0.08502815121222566,,,,,,,0.16378281622911695,0.5022172949002217,0.15343317321277197,0.48555276381909546,0.45282402873000327,,0.6217948717948718
111842_457672,0.42173279941754643,,0.8145896656534954,,,0.8890738813735692,,,,,,,0.9125156969443282,0.4439959636730575,0.3037433155080214,0.5094816687737042,0.4339527875439478,0.5227447956823439,,
111889_190398,0.1855746859004188,,0.7849056603773585,,,0.9095557122708039,,,,0.7957884427032321,,,,0.36246052037900434,,0.5469883084208969,,,,
111998_1324241,0.12775486989904736,,0.8472222222222222,,,,,0.9025016903313049,,0.9182344428364689,,,,0.7386363636363636,,,,,,
112022_900100112022,0.012248427566731298,,0.7787610619469026,,,0.8691029900332226,,,,0.9108437705998682,,,,0.3017591339648173,0.27102803738317754,0.3207114170969593,0.47593840230991336,0.4242567248702218,0.7862068965517242,
112065_193916,0.019438382910302057,0.9021143304620204,,,,0.9425802978647049,,,,0.023065094823167605,,,,,0.7471910112359551,0.759009009009009,,,,0.8396584440227703
112066_447700,0.711354159546107,0.8770491803278688,0.7076923076923077,,,0.9418331374853114,,,0.27703016241299305,,,,0.4637002341920375,0.19222533355295668,0.2840909090909091,0.34121621621621623,0.39656912209889,0.8140569395017794,0.80441400304414,0.39644970414201186
11209_186528,0.004194337644180357,,0.5321100917431193,,,0.7846153846153846,,0.8425352112676057,,,,,,0.6563517915309446,0.26717557251908397,0.7557840616966581,0.34780023781212843,0.4868173258003766,,
112289_1717767,0.006585901292788032,,0.719626168224299,,,0.4563008130081301,,,,,,,,0.5668202764976958,,,,,,
11238_462950,0.1824844813402139,,0.9151493080844866,,,0.5530443374089169,,,,,,,,0.5158132530120482,0.8083462132921174,0.7645933014354067,0.2609168721891774,0.1883649410558688,0.5429122468659595,0.0807061790668348
112706_484433,0.5324798346585526,,0.932475884244373,,,0.823791348600509,,,,0.8342342342342343,,,,0.034841725090291056,0.9163549812988779,0.5494449406660712,0.8953653682115439,0.7565019505851756,,
112830_192670,0.17086282591165666,,0.8359788359788359,,,,,0.7664918912327765,,0.9113993624271738,,,,0.5496750232126276,,0.8037735849056604,,,,
112896_224692,0.07366619745521791,0.7082514734774067,,,,,,0.31951309479896717,,,,,,,0.1711743772241993,0.3654111405835544,0.09112709832134293,0.7915567282321899,,0.2850423330197554
11292_504278,0.18876438133527224,,0.8674154225448568,,,0.8132147395171537,,0.8891251127432032,,0.8845381526104418,,,,0.4507003189571488,0.7515451174289246,0.36434407771987387,,,,
113032_1257451,0.30061335858927524,,0.6899736147757256,,,0.7224043715846995,,0.9039785491702297,,,,,,0.7867783985102421,0.7346300798888503,0.13906198753689733,,,,
113037_424213,0.36369374180705927,,0.5445033682098324,,,0.7543034679654043,,,,0.9330979699911739,,,,0.19637855142056823,0.3150549450549451,0.29285867928586795,0.09021406727828746,0.0022087244616234127,,
113152_197911,0.02906024096385542,,0.8716577540106952,,,0.868749578244146,,,,0.6818461538461539,,,,0.4117647058823529,0.7631901840490798,0.8538374717832957,,,,
113173_494927,0.5051469491272564,,,0.5672268907563025,,,,0.9427396998374916,,0.8527305054610109,,,,0.37099494097807756,,,,,0.8019512195121952,0.8651162790697674
113282_1304212,0.1881902582830994,,0.8557013118062563,0.819672131147541,,,,0.9198218262806236,,0.8705367986397863,,,,,,,,,,
11328_213367,0.08423418872499495,,0.5905511811023622,,,0.7927396577504568,,,,0.946949602122016,,,,0.2018842530282638,0.11494966211557027,0.5873956177289272,,,,
113317_430856,0.0630186289865698,,0.8136942675159236,,,0.8526631657914479,,,0.44930417495029823,0.8877148997134671,,,,0.17857142857142858,0.23333333333333334,0.2658009652953344,0.9177865612648222,0.9090909090909091,0.8214624881291548,0.8623248145094806
113537_520285,0.03263265238988124,0.6861423220973782,,0.3324022346368715,,,,0.34036904287800346,,0.35438829787234044,,,,0.1592851592851593,,,,,,
113676_234888,0.1335,0.6558441558441559,,0.07946498819826908,,,,0.23770005927682275,,0.35757792905768543,,,,0.28773584905660377,,,,,,
113756_457114,0.2844613780956831,0.8289101203113942,,0.37598167539267013,,0.8263875301636993,,,,0.4539927036886907,,,,0.1179004647999093,0.3328402366863905,0.6971428571428572,0.8754129306276546,,0.9090909090909091,
113857_424449,0.43371158122826026,,0.8754045307443366,,,0.7916666666666666,,,,,,,0.44855662472242785,0.10856453558504221,0.18848887869754644,0.21398002853067047,0.5649671052631579,0.3717442778216259,0.8548387096774194,0.7563025210084033
113975_1201179,0.31378773013216366,,0.053337136337706786,,,0.7559681697612732,,,,0.6906934306569343,,,,0.24020100502512562,0.27680798004987534,0.26268412438625205,,,0.7686274509803922,0.6013513513513513
114024_426904,0.02983753713888362,,0.8018018018018018,,,0.7952898550724637,,,,0.7579048998310403,,,,0.37222870478413067,0.6160220994475138,0.36784140969163,,,0.23515439429928742,0.08149316508937961
114027_447738,0.17500599335593683,,0.6602870813397129,,,0.8981810579134435,,,0.2973421926910299,0.9253940455341506,,,,0.7471451876019576,0.23202614379084968,0.8435517970401691,0.4184535412605588,0.5205655526992288,0.5234248788368336,0.5856443719412724
114033_480317,0.05783230964504034,,,,,0.1872460143794936,,0.3991341991341991,,0.5839540657976412,,,,,0.8658301158301158,0.25505226480836235,0.757985257985258,0.8038995125609298,,
114045_423825,0.025878101918274086,0.7621776504297995,,,,0.9116061803808839,,,,0.9341317365269461,,,,0.8568281938325991,0.6310483870967742,0.510482180293501,0.8360302049622438,0.504688361831219,0.5559055118110237,0.7656033287101248
114055_1706099,0.017185661737330413,,0.8878205128205128,,,0.5661439485323683,,,,0.9288243871953337,,,,0.3972447631628609,0.3661499120984497,0.30586510263929617,,,0.8373800112930547,0.6182572614107884
11411_445875,0.5173751163512256,0.7074060561838745,0.23712151002752654,,,0.027074353448275863,,,,0.9506809263676232,,,,0.17957351290684623,0.8095238095238095,0.8221884498480243,,,,
114239_192618,0.2711998350742166,,0.9062660239975387,,,0.9286193136472466,,,,0.9263504086107235,,,,0.18357423269093504,0.5266237565827969,0.5228475449818232,,,,
114249_424913,0.04151621821697814,0.8828790459965928,,0.3860062893081761,,0.4057252958987063,,0.9278006670590544,,0.9201515885956022,,,,0.6664406779661017,,,,,0.4951338199513382,0.6468842729970327
114258_459103,0.495985779535716,,0.8699969601783362,,,0.942742810127529,,,,0.5979860573199071,,,,0.6328813085418705,0.23975217923780706,0.03310283948800941,,,,
114282_512511,0.11384093256603217,,0.8459119496855346,,,0.8682901283058392,,,,0.7277970011534025,,,,0.4649532710280374,0.6890756302521008,,,,0.35804701627486435,0.6553398058252428
114288_1230119,0.5341887417218543,,0.7808471454880295,,,,,0.8463199399173864,,0.828962703962704,,0.7248427672955975,,0.8488664987405542,,,,,0.03153153153153153,0.6828087167070218
114317_456748,0.39675506613670425,0.7956403269754768,,0.744,,0.8464579901153213,,,,0.7356228408859988,,,,0.27914951989026066,0.8547717842323651,0.7848275862068965,,,0.5636743215031316,0.7106227106227107
114353_201581,0.1328286539414549,0.9224541968470388,0.7303370786516854,,0.7331189710610932,0.5597199941665452,,,,0.4440590677387146,,,,0.3466503838101884,,0.5269348789635185,0.2775567265297344,0.3392065836674404,0.5923012082045518,0.4604496253122398
114481_427837,0.28014815870076215,0.23562152133580705,,,,0.9054685353118989,,,,0.9091165281104692,,,,0.6732495511669659,0.8438818565400844,0.4578005115089514,,,0.7766179540709812,0.8104089219330854
114579_426649,0.9022965705721591,,0.8385003604902668,0.38946459412780654,,,,,,,0.36105529266869774,,,0.6863136863136863,,,,,0.1174785100286533,0.7613095238095238
114703_422680,0.4054250705783055,,0.6678383128295254,,,0.9017288444040037,,,,0.7441056910569106,,,,0.8578088578088578,0.3742362525458248,0.3600400600901352,,,,
114828_450054,0.590099760070716,,0.7874601487778958,,,0.9658421672555948,,,0.2252173913043478,0.47464848743076266,,,,0.9109642301710731,,0.561563255439162,,,0.4435612082670906,
114870_438720,0.062277544290052084,,0.6462335419814376,,,0.2822960075278935,,,0.5020242914979757,0.586678390855133,,,,0.6170739251469224,0.8382502543234995,,,,0.14517506404782238,0.7067307692307693
114870_504608,0.05914464859469071,,0.8101818181818182,,,0.7134128600523713,,,,0.9297874298334406,,,,0.6346330979428922,,0.15988372093023256,,,0.09668168783285538,0.43833943833943834
114884_1228882,0.6101671999639461,,0.8525201019807805,,,,,0.8588382863759166,,0.4696808510638298,,,,0.6051318602993585,,0.9159212880143113,,,,
114954_423199,0.051324280720623824,,0.9089456869009584,,,0.9401053773438711,,,,,,,,,0.48067104303428154,0.4276762402088773,,,,
115108_436876,0.13922707472355636,,0.7829921259842519,,,,,0.9388422484507893,,,,,,0.6431294132350185,,,,,,
115117_203399,0.3323629350720911,,0.8289902280130294,,,,,,,0.885515850789739,,,,0.08164436255495217,,0.17515367394197703,,0.8827102803738318,,
115117_206217,0.27737608520088836,,,,0.8994818652849741,,,,,0.914234137348287,,,,0.09582178639948838,0.13862963113257315,0.810254735467015,,0.053456221198156684,,
115275_426001,0.30035340724484855,,0.42412668840242196,,,0.7442409708596759,,,,0.3671512527064646,,,,0.41950384479526126,0.15843571176741789,0.12172789896670494,0.8782098312545855,0.5180780209324453,,
115365_224564,0.15978727424884592,,0.8269980506822612,,,0.8601255283719739,,,,0.24931178089927294,,,,0.1829147154817653,0.41549992928864377,0.23603527929441412,,,0.8988095238095238,0.5966850828729282
115370_900100115370,0.033839496694816396,0.7643097643097643,,0.6883116883116883,,,,0.7199523998413329,,0.8178861788617886,,,,0.22264875239923224,,,,,0.895,
115455_503318,0.39559273097826086,,0.6836734693877551,,,0.7235681277132054,,,,,,,0.23133045410709044,0.4793814432989691,0.6750369276218612,0.8203737191078964,,,,
115569_194817,0.3815557171045799,,0.886958095755272,,,0.9331206804891016,,,,0.5914917127071824,,,,0.4018239044467759,0.44826254826254824,0.2772558057082078,,,,
115579_479993,0.10572633192794174,,0.869041095890411,,,0.17943248138458442,,,,0.914100601616176,,,,0.5637438081167985,0.9219416202033454,0.8280523869877482,,0.945480631276901,,
115590_426359,0.3199391579052936,,0.8581644815256257,,,0.7825350036845984,,,,0.937332521315469,,,,0.7128157156220767,0.1044071353620147,0.04442934205496326,,,0.757679180887372,0.9466666666666667
115604_433522,0.33586645882047284,0.922004357298475,0.003147482014388489,,,0.9138424821002387,,,,,,,0.6059493206022769,0.31646037317568815,0.26607142857142857,0.3401822404859746,,,,
115616_503931,0.4810746765723069,0.76,,0.4989561586638831,,0.5174811283273738,,,,0.8568247606323759,,,,0.3887280447790002,0.24685138539042822,0.2885543331403204,0.5209947738331231,0.3938223938223938,,
115636_1324607,0.1680605687120345,0.8512736236647493,0.4808362369337979,,,,,0.5086455331412104,,0.36862491930277597,,,,0.8190954773869347,0.25645933014354066,0.5717821782178217,,,,
115667_475237,0.5837187051506937,,0.9163194444444445,,,0.7011057746006925,,,,0.5903132637191735,,,,0.7065085894023712,0.7787610619469026,0.7505882352941177,,,,0.6955128205128205
115791_467313,0.10942852569233232,,,,,,,,,0.9258559622195985,,,,,,0.020898051397910195,,,,
115804_217063,0.18776492152594798,0.6025236593059937,,,,0.526168876482903,,,,0.36407553798858144,,,,0.303347280334728,0.5608465608465608,0.7664835164835165,,,0.5388888888888889,0.5
115911_519342,0.28108841230821396,0.05733944954128441,0.21035598705501618,,,0.5663407821229051,,0.5996884735202492,,0.8701754385964913,,,,0.784688995215311,0.6850220264317181,0.3227401129943503,,,0.38764044943820225,0.4532710280373832
115924_453418,0.5559476674126356,,0.8224852071005917,,,0.7843442198030067,,,,0.8361774744027304,,,,0.8205128205128205,0.36129032258064514,0.8427299703264095,0.4529828109201213,0.5347222222222222,,
115939_435028,0.7181803464464951,0.8495575221238938,,,,0.843107476635514,,,0.9310025468858532,0.956466255879243,,,,0.7950953678474114,,0.684251660805002,,,,
116003_444899,0.040277205983257854,,,,,0.94,,,,0.9520556154860362,,,,0.2690513219284603,0.7068322981366459,0.23938679245283018,0.7300469483568075,0.3717948717948718,,
116032_1275829,0.017037630104083268,,0.2947976878612717,,,0.8983050847457628,,,,0.7319078947368421,,,,0.5862068965517241,0.8032564450474898,0.3715441672285907,0.7722355769230769,0.3677384490678195,0.6380255941499086,0.7271914132379249
116043_493713,0.3576132621778131,0.7938187976291279,0.020278099652375436,,,0.9084801433263661,,,,0.4248734916309848,,,,0.27449928469241774,,0.5581881533101045,0.8544007490636704,0.7958333333333333,,
116048_216031,0.06169135570973186,,0.5778781038374717,,,0.7385159010600707,,,,,,,0.5154494382022472,0.05701311806256307,0.05624863208579558,0.14395604395604394,0.32636954503249765,0.3551992225461613,,
116068_517783,0.4292660121552127,,0.8075880758807588,,,0.8548672566371681,,,,0.8989520958083832,,,,0.35958005249343833,0.6647465437788018,0.1448529411764706,0.4989547038327526,0.45294474802671525,,
116088_1273234,0.0022763919188086884,,,,,,,,,0.2381419692508996,,,,,,,,,0.1533066132264529,
116133_428127,0.4509636235912159,,0.7781703965449549,,,0.0016027567415955444,,,,,,,,0.4079598948462432,0.25164790293414224,0.26009508334837816,,,,
116147_2156325,0.42871081321851273,0.8625,0.08851674641148326,,,0.0027624309392265192,,0.8236022281823808,,0.9108864985163204,,,,0.6991596638655462,0.5778474399164054,0.1044776119402985,,,,0.55027711797308
116147_215879,0.1351182197496523,,0.8571428571428571,,,0.519559902200489,,,,0.6972159234063996,,,,0.20512820512820512,0.15068171133051245,0.10205580029368576,,,,0.21076233183856502
116166_238942,0.384940462573895,,0.8772669515998613,,0.5369349503858876,0.8816621499548328,,0.8167651800107469,,0.8721327824476421,,,,0.6154652686762778,0.48616600790513836,0.7376237623762376,,,0.7588463079182801,0.19803161348046525
116173_446546,0.5119822624775923,,0.6986970684039088,,,0.8955467052860246,,,,0.8858029733703643,,,,0.5682281059063137,0.3732833957553059,0.13097072419106318,,,0.389010989010989,0.6727272727272727
116261_1220433,0.06703086006452005,,0.8543151227236738,,,0.8595439064119651,,,,0.9242328377095855,,,,0.813265306122449,0.009819121447028423,0.4910372608257805,0.4557637262555295,0.5108888326158522,,
116286_511123,0.12667576463032834,,0.9287063267233239,,,0.9482120838471023,,,,0.9451701338493791,,,,0.5178571428571429,0.3794466403162055,0.8398692810457516,,,,
116356_433205,0.028457585293518373,,0.8451834862385321,,,0.49357257632565615,,0.6118120867864791,,,,,,0.1395056556346879,0.8325608342989571,0.4631956912028725,,,,
116358_431962,0.08670135764310027,0.8567901234567902,,0.5958646616541353,,0.4692600044712721,,,,0.594446348988687,,,,0.22638146167557932,0.44745762711864406,,,,0.835195530726257,0.6009501187648456
116361_1723925,0.019532735669654987,,0.42205607476635515,,,0.014834630350194552,,0.9048682125882184,,0.4429796696315121,,,,0.743251349730054,,0.8431372549019608,,,,0.555
116377_442365,0.02452081956378057,0.8752188047011753,,0.4840377697841727,0.693939393939394,,,0.011432364655553917,,0.8709910953449649,,,,0.7751595483554247,,,,,0.4877899877899878,0.6775580395528805
116517_203996,0.06299186451934252,0.1529294935451837,0.1417910447761194,,,0.9369241672572644,,,,0.5622489959839357,,,,0.7442348008385744,0.7564469914040115,0.4554815263476681,,,,
