name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.5811195594355267,,0.9765950123595857,,,,,0.9843549547858194,,0.9753746988328796,,,,0.9872649331956569,0.959823523889984,0.958697080634563,,,,
110944_1240675,0.2846986911168693,,0.9322304165836157,,,0.9311673642947312,,,,0.9097069962128762,,,,,,,,,0.9851837087236729,0.9798684472792506
111099_1238811,0.5570102589154861,,0.9952613580850025,,,,,0.9768441621885686,,0.9762579384465071,,,,,,,,,0.9140693698094773,
111109_428598,0.7621699915333104,,0.9947800410039674,,,0.9513130366026884,,,,0.9698487891234527,,,,0.9911484609517679,0.9981527222855864,0.9900708822850266,0.9921350751856024,0.9951648905278037,0.9982366894544233,0.9994612106666293
111207_1244151,0.6121990891346779,0.9918347430058556,0.9878985035783995,,,0.9754391672088484,,,,0.9714703968770332,,,,,0.9972674040338322,0.9941119063109954,,,,0.9907612231620039
111224_543264,0.7470786761503847,0.9978226157642619,,,,0.9825083466395703,,,0.9975141529975323,0.9907461169981129,,,,0.9980222093192045,0.9959718391638844,0.994592829147917,0.9979859195819423,0.9974415735230077,0.9980222093192045,0.9976956016838439
11129_437729,0.5327983539094651,0.9980041152263375,0.9986213991769547,,,,0.9874074074074074,,,,,,,0.9948971193415638,0.9976543209876543,0.9714814814814815,0.9853086419753087,0.9782098765432099,0.9952674897119341,0.9966666666666667
111371_900100111371,0.1472953216374269,0.998702485380117,,,,0.9894736842105263,,,,,,,,0.9954495614035088,0.998172514619883,,,,,
111448_1269296,0.5310206133735546,,0.9938997821350762,,,0.9767052119993297,,,0.9875314228255405,0.9912183676889559,,,,0.9913189207306854,,0.9971509971509972,,,,0.979453661806603
111644_470789,0.7855392156862745,,0.9953159041394336,,,,,,,,0.9650599128540305,,,0.9976851851851852,0.996868191721133,0.9973583877995643,,0.9976851851851852,,
111716_1204906,0.7634535777646363,0.9980780603193377,,,,0.9672161442933176,,,,,,,,0.9946037847427558,0.9900946185688941,0.9970801301005322,0.9598610289769367,0.9502882909520993,0.9658486102897693,0.891632170313424
111777_195552,0.6961784713885554,0.9944977991196479,,,0.968187274909964,0.7687074829931972,,,,0.9432773109243697,,,,0.9812925170068028,0.9945978391356542,0.9949979991996799,,,,
111819_218520,0.6159380188157166,,0.9951346615015679,,,,0.9509546209186497,,,,,,,0.9896006271905552,0.9925521121564287,0.9878020660394761,0.9946273750230584,0.9974635676074525,,0.999584947426674
111842_457672,0.7828258547008548,,0.994417735042735,,,0.9739316239316239,,,,,,,0.9892361111111111,0.9854967948717949,0.9965277777777778,0.991426282051282,0.9933760683760684,0.9943643162393162,,
111889_190398,0.8445868438748467,,0.99062537083185,,,0.9698587872315177,,,,0.9845140619437522,,,,0.9907044816265179,,0.9945611328665797,,,,
111998_1324241,0.6755729336374497,,0.9901162159226675,,,,,0.9692625176496145,,0.9879801600231708,,,,0.9974656963904276,,,,,,
112022_900100112022,0.18532652255571638,,0.9994377519648775,,,0.9949218235976697,,,,0.996907635806826,,,,0.9992941992750589,0.9854353833454954,0.9862249231394973,0.9988037275848456,0.9983371813429354,0.9997786896031965,
112065_193916,0.387534516765286,0.99767258382643,,,,0.9880670611439842,,,,0.9948323471400394,,,,,0.9980276134122288,0.9979684418145957,,,,0.9966469428007889
112066_447700,0.8007378249001068,0.9985461091110496,0.9994263559757882,,,0.9971713415357836,,,0.9916129287494561,,,,0.9970032044942042,0.9956778889899909,0.9863017763183922,0.9573228626814891,0.9980219171578906,0.9966273687542034,0.9974581635478894,0.9920184357320885
11209_186528,0.6107142857142858,,0.9881122448979592,,,0.9927551020408163,,0.9677040816326531,,,,,,0.992295918367347,0.9979591836734694,0.9954081632653061,0.9851020408163266,0.9901020408163266,,
112289_1717767,0.08191247513498152,,0.9926115373685707,,,0.9737851662404092,,,,,,,,0.986288718385905,,,,,,
11238_462950,0.6183318091754306,,0.9957323578722755,,,0.9277358634354519,,,,,,,,0.9887974394147233,0.9895976223136717,0.9904930650815424,0.9757658893461363,0.9010059442158208,0.991064624295077,0.977213839353757
112706_484433,0.6726545276394219,,0.9974279415367029,,,0.9972238099126317,,,,0.9981321956397485,,,,0.9934269617049073,0.9974687678615171,0.9852514901608557,0.9890279252061729,0.992436923328162,,
112830_192670,0.6939095088958486,,0.9937695741987073,,,,,0.9451922436196442,,0.9737789031785167,,,,0.9832078363430399,,0.9983007929632838,,,,
112896_224692,0.7068554268554269,0.9892578292578292,,,,,,0.8996482196482196,,,,,,,0.962951522951523,0.892972972972973,0.9963792363792364,0.982016302016302,,0.9867696267696268
11292_504278,0.5710013728608517,,0.993625032282619,,,0.9990756976443883,,0.9771439057211597,,0.9984436379453302,,,,0.9889083717326591,0.9987630659652843,0.9933191969443651,,,,
113032_1257451,0.6915169843597263,,0.9964106793743891,,,0.9959371945259042,,0.9784335288367546,,,,,,0.989522238514174,0.9882086999022482,0.9922715053763441,,,,
113037_424213,0.8566800212583295,,0.936531621765259,,,0.9406197620702342,,,,0.9920894485098729,,,,0.9721086627693063,0.996361555128572,0.9943072646253219,0.9939291116471117,0.9710559666407751,,
113152_197911,0.5317460317460317,,0.9908128908128908,,,0.9801106301106302,,,,0.9876382876382876,,,,0.9993025493025492,0.9954064454064454,0.9940596440596441,,,,
113173_494927,0.7669963292176076,,,0.9844370961380943,,,,0.9912174255983982,,0.9788702484603949,,,,0.9947213542456694,,,,,0.9970724751994661,0.9986500015168522
113282_1304212,0.6034022849665308,,0.9927776938950124,0.9972318687402486,,,,0.9861090140419749,,0.9762444008254064,,,,,,,,,,
11328_213367,0.569077306733167,,0.9557569490906879,,,0.9734444376862721,,,,0.9938203272307037,,,,0.9951584453500395,0.9829329116233806,0.9309895991727997,,,,
113317_430856,0.33438628158844763,,0.9986580847425423,,,0.9898584457533726,,,0.9934804294128824,0.9923760212806384,,,,0.9935041801254038,0.9790993729811894,0.9940741972259167,0.9974942998289948,0.9979336880106403,0.9977080562416872,0.9980286908607259
113537_520285,0.430515776847568,0.9905510269026462,,0.9874176886734719,,,,0.9104550684193777,,0.9736603755110034,,,,0.9867567501407555,,,,,,
113676_234888,0.6128916527146616,0.9434345850275054,,0.7992107151399187,,,,0.8819660368332934,,0.8564936618033964,,,,0.9921071513991868,,,,,,
113756_457114,0.6459216013344453,0.9920266889074228,,0.9840867389491242,,0.9844286905754795,,,,0.9962051709758132,,,,0.9868390325271059,0.9977731442869058,0.9959716430358633,0.9978315262718932,,0.9987823185988324,
113857_424449,0.6166486396538814,,0.9973791496796739,,,0.993926283384641,,,,,,,0.9627256843331392,0.9444629336883268,0.9568599717114569,0.9772443630917713,0.9784923870538315,0.9894749979199601,0.9975871536733505,0.9962975289125551
113975_1201179,0.5894465290806754,,0.9225609756097561,,,0.9908067542213884,,,,0.9840525328330206,,,,0.9953564727954972,0.9791275797373359,0.9791744840525328,,,0.9972795497185741,0.9945121951219512
114024_426904,0.6148833622517833,,0.9957200694042799,,,0.9782533256217467,,,,0.96051667630615,,,,0.995026026604974,0.9910160015423173,0.992095623674571,,,0.9758627337574706,0.9807210333526123
114027_447738,0.4907420629254129,,0.9983340473130563,,,0.9882669332190965,,,0.9895758960445523,0.9949783426150697,,,,0.9963349040887238,0.9820791089533057,0.9965014993574183,0.9959779142272359,0.995501927745252,0.9940501689752012,0.9908848588700081
114033_480317,0.2175135010695341,,,,,0.9751369291421665,,0.9076171931204496,,0.9485664406096824,,,,,0.9988201552023481,0.998964038714257,0.9982638056229677,0.9961822908173543,,
114045_423825,0.5860128136039758,0.9977845637985749,,,,0.985479911382552,,,,0.991587330099994,,,,0.9960182025028441,0.9945811628046225,0.9967067840249086,0.995269744326687,0.9963774624273996,0.9916771450811329,0.994850607748039
114055_1706099,0.36536796536796534,,0.9983164983164983,,,0.9503992303992304,,,,0.9925637325637325,,,,0.9764213564213564,0.9776911976911977,0.9972871572871573,,,0.9971043771043772,0.9991149591149591
11411_445875,0.8900646678424456,0.9861845972957084,0.9956496178718401,,,0.9841073878110915,,,,0.986811679404272,,,,0.986106212032138,0.9982951205173427,0.9976092494611013,,,,
114239_192618,0.6929553591230238,,0.9925624940595,,,0.9833032348002407,,,,0.9943921680448626,,,,0.9381079111618034,0.993639704717549,0.9192963279789627,,,,
114249_424913,0.4249469878842795,0.9976086164538398,,0.9938720796629644,,0.9904531484993134,,0.9932929164603786,,0.9902476389758152,,,,0.9968893331215962,,,,,0.9980570008687448,0.9995983222949809
114258_459103,0.6869133198669202,,0.9904126069391636,,,0.9885634505703422,,,,0.9961308816539924,,,,0.9926776378326996,0.9932123336501901,0.9722626544676806,,,,
114282_512511,0.463566183392958,,0.9954340048954999,,,0.9772170965919789,,,,0.9658727170024477,,,,0.9896441348145358,0.9981641875353041,,,,0.9907267934475616,0.9935511203163246
114288_1230119,0.821031746031746,,0.9956709956709957,,,,,0.9511544011544012,,0.9856060606060606,,0.9940836940836941,,0.9955266955266955,,,,,0.9940836940836941,0.9971500721500721
114317_456748,0.6818740399385561,0.9970046082949309,,0.9950076804915514,,0.985752688172043,,,,0.9530721966205837,,,,0.9905145929339477,0.9985791090629801,0.9942396313364056,,,0.9918586789554531,0.9970430107526882
114353_201581,0.6376767392392393,0.9985767017017017,0.9921405780780781,,0.99878003003003,0.8824996871871872,,,,0.9179413788788788,,,,0.9721205580580581,,0.9814658408408409,0.9653403403403403,0.9961445820820821,0.9890359109109109,0.9949480730730731
114481_427837,0.9494650799374925,0.9912249068397644,,,,0.9918740233201105,,,,0.9854549825700204,,,,0.9911047000841448,0.9972833273229955,0.9977881956965982,,,0.9972833273229955,0.9974996994831109
114579_426649,0.9367965367965368,,0.996820420958352,0.9871174802209285,,,,,,,0.8941185251530079,,,0.9954769368562472,,,,,0.9940438871473354,0.9938647559337215
114703_422680,0.5854978354978355,,0.9956709956709957,,,0.9925595238095238,,,,0.9702155483405484,,,,0.9985795454545454,0.995174963924964,0.9976100288600288,,,,
114828_450054,0.8719300465325517,,0.9971953945426173,,,0.992317208609225,,,0.9991354223777993,0.9876147498348165,,,,0.9970126382972742,,0.9961832061068703,,,0.9897656502607791,
114870_438720,0.5528236433671976,,0.9816975649314081,,,0.9429977699186809,,,0.998625909490235,0.8946455522267024,,,,0.9933548081904805,0.9980627576419706,,,,0.9866420381591693,0.9962043565426981
114870_504608,0.5887972081743708,,0.9963623458433147,,,0.9870907639073729,,,,0.9792683287492976,,,,0.9968355366279241,,0.9977819181971431,,,0.9952385177298672,0.9983586194658859
114884_1228882,0.7918392504930967,,0.981163708086785,,,,,0.9724112426035503,,0.9968934911242604,,,,0.9971893491124261,,0.9985453648915187,,,,
114954_423199,0.6703771411399378,,0.9921867174196134,,,0.9779625363117299,,,,,,,,,0.9792897926475007,0.9816938795953121,,,,
115108_436876,0.7693490325483726,,0.9921966401679916,,,,,0.9853082345882705,,,,,,0.9803509824508775,,,,,,
115117_203399,0.4527029343205814,,0.9972962086932675,,,,,,,0.9909845056903881,,,,0.9635480940628,,0.8558806389688742,,0.9968677156177156,,
115117_206217,0.46055168408826946,,,,0.998855981416957,,,,,0.986945412311266,,,,0.7079674796747968,0.7298373983739838,0.9932113821138211,,0.9929442508710802,,
115275_426001,0.7998044577746413,,0.9779096095036462,,,0.9402493530933898,,,,0.9735356386732533,,,,0.9462185368148671,0.9946042107739356,0.9940455187014821,0.9976549635379911,0.992567925194072,,
115365_224564,0.633264105226722,,0.994793469481943,,,0.9845967462789893,,,,0.9191761855313257,,,,0.9865149417330102,0.9651263412945656,0.9515835929387332,,,0.9968558901580709,0.9993942540671512
115370_900100115370,0.10033333333333333,0.9976190476190476,,0.9990952380952381,,,,0.9941428571428571,,0.9989619047619047,,,,0.9975428571428572,,,,,0.9996,
115455_503318,0.7569175606056129,,0.9886422963641558,,,0.9424628387363693,,,,,,,0.8731049971925884,0.9857265285617187,0.9977245190460711,0.9967000600884581,,,,
115569_194817,0.719047619047619,,0.9871946169772257,,,0.989223602484472,,,,0.9595341614906833,,,,0.9974223602484472,0.9701552795031055,0.9947826086956522,,,,
115579_479993,0.7219010711710784,,0.9984614790400659,,,0.9617622824183747,,,,0.9848207848388093,,,,0.9973156349778556,0.9984679163662581,0.9980237408589968,,0.9996974456689669,,
115590_426359,0.847267316017316,,0.9977002164502164,,,0.9701132201132201,,,,0.9902909590409591,,,,0.9928717116217116,0.9845883283383283,0.7912920412920413,,,0.9966804029304029,0.9993860306360306
115604_433522,0.7582688524590164,0.9954885245901639,0.8833049180327869,,,0.9720393442622951,,,,,,,0.9717770491803279,0.9863868852459017,0.9473573770491803,0.9566950819672131,,,,
115616_503931,0.6981095827249674,0.9980404211173441,,0.9954276492738031,,0.9623837700760778,,,,0.9880311995696611,,,,0.9411165757319604,0.9966187658495351,0.9306462768001229,0.9931606854683778,0.9849381387842926,,
115636_1324607,0.336114307633295,0.9947736862293824,0.994102416570771,,,,,0.8764863828154967,,0.9537303413885693,,,,0.9969313387034906,0.9881089374760261,0.9974587648638281,,,,
115667_475237,0.7815022421524663,,0.9936995515695067,,,0.9569955156950672,,,,0.9585650224215246,,,,0.986322869955157,0.9988116591928251,0.9975784753363228,,,,0.9976233183856502
115791_467313,0.2876820371257148,,,,,,,,,0.9913805244922679,,,,,,0.9740852370355765,,,,
115804_217063,0.633530322217532,0.9829745321514001,,,,0.968059659490643,,,,0.8676656817222457,,,,0.9817785282116224,0.9938792739552553,0.9889545518502885,,,0.9887434923315042,0.9924722104966934
115911_519342,0.7510369532428356,0.9843042986425339,0.9893005279034691,,,0.9417892156862745,,0.9905260180995475,,0.9860011312217195,,,,0.9971719457013575,0.993684012066365,0.9910444947209653,,,0.9898190045248869,0.9887349170437406
115924_453418,0.9002584586466166,,0.9947133458646616,,,0.9750352443609023,,,,0.9910126879699248,,,,0.9966517857142857,0.9970042293233082,0.9934797932330827,0.9783834586466166,0.9961818609022557,,
115939_435028,0.9266989087301587,0.9993675595238095,,,,0.9783358134920634,,,0.9962053571428572,0.9856522817460317,,,,0.9981150793650794,,0.9778397817460317,,,,
116003_444899,0.6466793549033357,,,,,0.990343584092958,,,,0.9917660022037463,,,,0.990624060903536,0.9881799058399279,0.9590704197135129,0.9987979565260944,0.9998196934789142,,
116032_1275829,0.545090776055243,,0.9981478940869803,,,0.9928659624091096,,,,0.9886587094708922,,,,0.9929802899346046,0.9978277770155942,0.9921342662459414,0.990899528970595,0.9905794118992088,0.9952897059496044,0.9953354369598024
116043_493713,0.6736410567871242,0.9951412086243547,0.9987549347099909,,,0.9894624962040692,,,,0.9909201336167628,,,,0.9921550764247393,,0.9763437594898269,0.9968114181597327,0.997104970138678,,
116048_216031,0.3885513271506236,,0.9919251678925488,,,0.9945901289841168,,,,,,,0.9959226095299009,0.9405447180471165,0.9522438972391003,0.9757222044558149,0.9454215968446861,0.9686067583413283,,
116068_517783,0.7007163034705408,,0.9966202582728007,,,0.9753833736884584,,,,0.9867332526230831,,,,0.991273204196933,0.9687247780468119,0.9685230024213075,0.988498789346247,0.9930387409200968,,
116088_1273234,0.17868020304568527,,,,,,,,,0.8071065989847716,,,,,,,,,0.9860406091370558,
116133_428127,0.7798234552332913,,0.9865573770491803,,,0.9873770491803279,,,,,,,,0.9876292559899117,0.988297604035309,0.9068852459016393,,,,
116147_2156325,0.7346669713642836,0.999446270676956,0.9973104575737867,,,0.9970995130697698,,0.9775519890308858,,0.982482816812277,,,,0.9967743069594107,0.9978817656054986,0.9988749626452441,,,,0.9968094643767469
116147_215879,0.4666549440243831,,0.9887345407654885,,,0.9956157317859445,,,,0.9436492585428755,,,,0.9985229470722701,0.968735713029717,0.9936580505245882,,,,0.9909266748725163
116166_238942,0.6572205466604593,,0.9877942635062648,,0.9972403835124722,0.9991565964280172,,0.9701502607803845,,0.9880978887921786,,,,0.994899095196648,0.999116113056562,0.9979353480557861,,,0.9898589154504788,0.9969367582265585
116173_446546,0.9436571428571429,,0.9955428571428572,,,0.9820571428571429,,,,0.9802571428571428,,,,0.9959142857142858,0.9938285714285714,0.9892571428571428,,,0.9928,0.9984857142857143
116261_1220433,0.5359331362339004,,0.9980869760923162,,,0.9836318810037749,,,,0.9950793342267599,,,,0.9962660228539861,0.9869259649517652,0.9941483974588495,0.997493631778703,0.9954373868298022,,
116286_511123,0.6977922077922077,,0.9897402597402597,,,0.9857142857142858,,,,0.9883441558441558,,,,0.9866233766233766,0.9954220779220779,0.9958441558441559,,,,
116356_433205,0.5123183786224667,,0.998107418917842,,,0.9958496028900046,,0.8354118522060191,,,,,,0.9829070045421946,0.9980609344702102,0.9966132759582437,,,,
116358_431962,0.41046810699588476,0.9941100823045268,,0.994727366255144,,0.9519290123456791,,,,0.9590277777777778,,,,0.9949074074074075,0.9953960905349795,,,,0.9994341563786008,0.9958590534979423
116361_1723925,0.3138639281129653,,0.9850301175076528,,,0.7904611434778316,,0.9871729041177052,,0.9652809321615483,,,,0.9871926533030513,,0.9995951417004049,,,,0.9978572133899477
116377_442365,0.59433423719138,0.9928357356928785,,0.9673612102183531,0.99711716854574,,,0.9680605109176538,,0.9756671899529042,,,,0.9944055944055944,,,,,0.993006993006993,0.9945483088340231
116517_203996,0.24308278867102395,0.9922385620915033,0.9968409586056645,,,0.9952342047930284,,,,0.9974128540305011,,,,0.9967047930283225,0.9889978213507625,0.975462962962963,,,,
116517_227125,0.5004756116894784,0.9741055857950642,0.9951646144903028,,,0.9734846483115785,,,,0.970802726840353,,,,0.9976087301167891,0.9956534376156001,0.9855995349574592,,,,
11655_559175,0.46405323923395797,,0.9816626126280448,,0.9558309637192093,0.9952208023570523,,0.884083044982699,,0.917271917503169,,,,0.9849686525746,0.9986296207475419,0.999186337318853,,,,
