name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.5446978941769142,,0.986576551206233,,,,,0.972370850151757,,0.8412027910760662,,,,0.9870459025626585,0.9412059200851091,0.9595106229857004,,,,
110944_1240675,0.5428210750116271,,0.704405022922065,,,0.9328283834961132,,,,0.7892498837286559,,,,,,,,,0.9818616703209089,0.9792040395986977
111099_1238811,0.6941866145578895,,0.995114802149487,,,,,0.97361993160723,,0.9742550073277968,,,,,,,,,0.8611626770884221,
111109_428598,0.7464471391685851,,0.9948290218524557,,,0.9516139189576875,,,,0.9012616067117757,,,,0.9566169627675579,0.9980897469089586,0.9736972843618146,0.9486330844639745,0.9509211898147825,0.9982156976622141,0.9994822024588386
111207_1244151,0.4662654521795706,0.9858490566037735,0.9790826284970722,,,0.9805465191932335,,,,0.9764476252439818,,,,,0.9938191281717632,0.9912817176317502,,,,0.9851008458035133
111224_543264,0.771374655247496,0.9361663521556104,,,,0.9814377993903324,,,0.9975322978661635,0.9909275656844244,,,,0.9979133401074176,0.995917404557991,0.5951698359703875,0.9915989258237771,0.9878429380171287,0.995554507185368,0.9978044708956307
11129_437729,0.6800617283950617,0.997880658436214,0.9986213991769547,,,,0.9871604938271605,,,,,,,0.9406172839506173,0.9976954732510288,0.9689917695473251,0.9378600823045268,0.9453497942386831,0.9884362139917695,0.9939506172839506
111371_900100111371,0.14468201754385965,0.998702485380117,,,,0.9890899122807018,,,,,,,,0.9849780701754386,0.9923428362573099,,,,,
111448_1269296,0.4517512988101223,,0.9937657114127703,,,0.9737556561085973,,,0.959309535780124,0.9910507792860734,,,,0.9910507792860734,,0.9931623931623932,,,,0.9742249036366684
111644_470789,0.40950435729847495,,0.995343137254902,,,,,,,,0.7132352941176471,,,0.9973311546840958,0.9968409586056645,0.9974400871459695,,0.9963779956427016,,
111716_1204906,0.6527942046126552,0.9930514488468362,,,,0.9674379065641632,,,,,,,,0.9947885866351271,0.9717992312241277,0.9971170904790065,0.9600088704908338,0.9631505026611472,0.968472797161443,0.9795978710821999
111777_195552,0.5783313325330132,0.993797519007603,,,0.9151660664265706,0.6448579431772709,,,,0.9377751100440176,,,,0.9792917166866747,0.9943977591036415,0.9939975990396158,,,,
111819_218520,0.42277716288507655,,0.9852425751706327,,,,0.967741191662055,,,,,,,0.9371195351411179,0.957180409518539,0.9832364877328906,0.9621840988747463,0.9613078767755027,,0.9986626083748386
111842_457672,0.7824786324786325,,0.9946047008547009,,,0.9692040598290599,,,,,,,0.9884882478632478,0.9853098290598291,0.9818643162393162,0.990625,0.9395032051282052,0.9503739316239316,,
111889_190398,0.6044460266603378,,0.9910407025038567,,,0.9683359044341601,,,,0.9839998417784107,,,,0.9168941102013369,,0.9404691270123808,,,,
111998_1324241,0.5069693349263241,,0.9902610332717859,,,,,0.9058687230730241,,0.9887042467687629,,,,0.9342891278375149,,,,,,
112022_900100112022,0.1848300695034273,,0.9994078451544985,,,0.9944792028040625,,,,0.996776045841159,,,,0.9857823023458903,0.9848312657758425,0.9857284700872082,0.9934803153374087,0.9926788128192552,0.9996351369133779,
112065_193916,0.5302564102564102,0.9974950690335306,,,,0.9872978303747535,,,,0.994792899408284,,,,,0.9981854043392505,0.9979289940828402,,,,0.9966666666666667
112066_447700,0.7860011077263915,0.9985065474542074,0.9993966847331566,,,0.9971119990505203,,,0.9913359971515607,,,,0.9645725362978201,0.9759069509831072,0.944198283024093,0.9400443090556633,0.9822664873204889,0.9933437512363018,0.9976460814178898,0.9922854769157732
11209_186528,0.5883673469387755,,0.9878061224489796,,,0.8479081632653062,,0.9710714285714286,,,,,,0.9894897959183674,0.9951020408163266,0.9944387755102041,0.9348469387755102,0.9450510204081632,,
112289_1717767,0.14840863881784597,,0.992185279909065,,,0.9526854219948849,,,,,,,,0.9865018471156578,,,,,,
11238_462950,0.5479157140679775,,0.9953894223441548,,,0.8507277853985673,,,,,,,,0.9876924249352232,0.9882068282274044,0.9906073769242494,0.924039780521262,0.7510097546105776,0.9888355433622923,0.9747942386831275
112706_484433,0.6627133175471545,,0.9966114150404181,,,0.990232301788193,,,,0.9982444680329877,,,,0.9242569608883808,0.9974279415367029,0.9621335837347922,0.9832101739201438,0.9923756838409407,,
112830_192670,0.6967082028386753,,0.9938028919837409,,,,,0.9359632171653228,,0.9734790431132139,,,,0.9794762444192711,,0.9982341573932165,,,,
112896_224692,0.4531102531102531,0.9900986700986701,,,,,,0.8853539253539253,,,,,,,0.9574431574431574,0.895049335049335,0.9953324753324754,0.9806949806949807,,0.9865122265122265
11292_504278,0.4031317538637198,,0.9927007299270073,,,0.9990077342358874,,0.9747108156968288,,0.9983960635593796,,,,0.9441952452799413,0.998661120852533,0.9327977816743466,,,,
113032_1257451,0.3270863880742913,,0.929511852394917,,,0.9962121212121212,,0.9764937683284457,,,,,,0.9896597018572825,0.9886363636363636,0.9598759775171065,,,,
113037_424213,0.7269428886799395,,0.9097747434691958,,,0.7674767998037693,,,,0.9919463635991987,,,,0.9328522954907812,0.9357548751073137,0.9477637872531786,0.9939802134009239,0.9670495891418993,,
113152_197911,0.505098605098605,,0.9904761904761905,,,0.674025974025974,,,,0.9659692159692159,,,,0.9992784992784993,0.9955026455026456,0.9932900432900433,,,,
113173_494927,0.7634165579589236,,,0.9843309164821163,,,,0.9902769772168796,,0.9341231077268453,,,,0.9943724782331705,,,,,0.9973606771228347,0.9988471923065255
113282_1304212,0.5440384518596809,,0.9925008807690372,0.9974583522069556,,,,0.9844984649453923,,0.9547033066586139,,,,,,,,,,
11328_213367,0.5588832796058634,,0.9579465969223283,,,0.9688340125296515,,,,0.99391764491211,,,,0.8714068487318289,0.8438416154735113,0.9306368225777021,,,,
113317_430856,0.6960146304389132,,0.9986224586737602,,,0.9889084172525175,,,0.9934685540566217,0.9924591487744633,,,,0.9938248147444423,0.9807856735702071,0.9476890556716702,0.9975299258977769,0.9979336880106403,0.9978030590917728,0.9973517955538667
113537_520285,0.29142493451812684,0.9898411299600989,,0.9941494700252136,,,,0.9162811191892487,,0.9269540525323737,,,,0.9459988739565739,,,,,,
113676_234888,0.5003587658454915,0.9117436020090888,,0.7223152355895719,,,,0.7980148289882804,,0.4753647452762497,,,,0.948098541018895,,,,,,
113756_457114,0.5107506255212677,0.9921184320266889,,0.7386655546288574,,0.9848290241868224,,,,0.9724270225187657,,,,0.9937281067556297,0.9464303586321935,0.9504170141784821,0.9978732276897414,,0.9987489574645538,
113857_424449,0.2989017389133871,,0.9975039520758798,,,0.7989017389133871,,,,,,,0.9687578001497629,0.957983193277311,0.8707879191280472,0.895540394375572,0.9782011814626841,0.9671769697978201,0.9974207504784092,0.9963391297112905
113975_1201179,0.4426829268292683,,0.9786585365853658,,,0.9923545966228893,,,,0.9806285178236398,,,,0.9646341463414634,0.9593339587242026,0.725422138836773,,,0.9972795497185741,0.9944652908067543
114024_426904,0.46180836707152495,,0.9959514170040485,,,0.9778291883555041,,,,0.9620975515712358,,,,0.9585116637748217,0.9944090996722575,0.9534605745132061,,,0.9772508193560825,0.9843840370156159
114027_447738,0.31576943214812697,,0.9853396163548955,,,0.988314531867295,,,0.9902898757675282,0.9951925365319625,,,,0.9876481507925174,0.9851730210862012,0.9964539007092199,0.9786520062830215,0.9823409015183969,0.9936931791137131,0.9906944642772145
114033_480317,0.34428446729527773,,,,,0.9750122300985122,,0.8498431669720194,,0.9189743983271144,,,,,0.9985995338174214,0.9765182108564906,0.9981391065793134,0.9903789891703677,,
114045_423825,0.6820849050955032,0.9832644751811269,,,,0.8694090174241064,,,,0.9914675767918089,,,,0.990210167055865,0.9946410394587151,0.9857792946530148,0.9762589066522963,0.9732351356206215,0.9915274534459014,0.9947907310939464
114055_1706099,0.35987493987493985,,0.9336026936026937,,,0.8962289562289563,,,,0.9894468494468495,,,,0.96994708994709,0.9591822991822991,0.9682732082732083,,,0.9972294372294372,0.9990957190957191
11411_445875,0.7372134038800705,0.9844405251812659,0.9597687634724672,,,0.9866157162453458,,,,0.9870272388790907,,,,0.9856750930825005,0.7055653537135018,0.9977072310405644,,,,
114239_192618,0.577646294712163,,0.9929347653898553,,,0.9822893894750182,,,,0.9941703893799703,,,,0.8562874251497006,0.9895764027500554,0.9177993219909387,,,,
114249_424913,0.39182258923316926,0.9975899337698854,,0.9846615164734566,,0.9811865372579425,,0.9095944923447703,,0.9846708578154337,,,,0.9954040597472232,,,,,0.9928258493615193,0.9989444283565777
114258_459103,0.4023511763307985,,0.8370143179657795,,,0.9885857295627376,,,,0.9961457343155894,,,,0.9602914092205324,0.9223502851711026,0.9051137713878327,,,,
114282_512511,0.37106947844097155,,0.9953869327810205,,,0.9767463754471851,,,,0.9668141592920354,,,,0.9892675578987008,0.8784598004142347,,,,0.9896441348145358,0.9407832799849369
114288_1230119,0.590007215007215,,0.9957431457431457,,,,,0.9335497835497836,,0.9795093795093796,,0.9936507936507937,,0.9957070707070707,,,,,0.8913059163059163,0.9951298701298701
114317_456748,0.6511520737327189,0.9971198156682027,,0.9951612903225806,,0.9868663594470046,,,,0.9393241167434716,,,,0.9596006144393241,0.998694316436252,0.9934331797235023,,,0.9922043010752688,0.9970814132104455
114353_201581,0.43732795295295296,0.998561061061061,0.9918512262262262,,0.9986549049049049,0.8361486486486487,,,,0.9219297422422422,,,,0.9735047547547547,,0.979174486986987,0.9473692442442443,0.9512168418418419,0.9818490365365365,0.9400103228228228
114481_427837,0.5685779540810193,0.8200985695396081,,,,0.9915614857554994,,,,0.984541411227311,,,,0.9912970308931361,0.9974996994831109,0.994951316263974,,,0.9974275754297391,0.9974996994831109
114579_426649,0.9350798626660696,,0.9969249141662935,0.9864457381698761,,,,,,,0.7718614718614719,,,0.9953575160471713,,,,,0.9319301388266905,0.9234811165845649
114703_422680,0.5324449855699855,,0.9956935425685426,,,0.9927624458874459,,,,0.9703282828282829,,,,0.9986246392496393,0.9749503968253969,0.9712301587301587,,,,
114828_450054,0.6320273290877652,,0.9971813363698986,,,0.9921977141411159,,,0.927670701362237,0.8881039742454275,,,,0.9639337578901495,,0.9615438685279687,,,0.899378628765833,
114870_438720,0.4943910075912869,,0.9815398824138941,,,0.9398215934944698,,,0.9986033834163044,0.8967517401392111,,,,0.9865857229743428,0.9978149708287343,,,,0.9820805081882279,0.9959565697294619
114870_504608,0.5565758731848697,,0.9963623458433147,,,0.9706325969301748,,,,0.9774051400348979,,,,0.9823144944252211,,0.9496199686511105,,,0.9673498358619466,0.9897968237068583
114884_1228882,0.46585305719921105,,0.9813116370808679,,,,,0.9808678500986193,,0.9708826429980276,,,,0.9765532544378698,,0.9987919132149902,,,,
114954_423199,0.6862541320244415,,0.9922117599919864,,,0.9798407292397076,,,,,,,,,0.9644395472302915,0.9703871581688871,,,,
115108_436876,0.7074733763311835,,0.9922341382930854,,,,,0.9773473826308685,,,,,,0.9784198290085496,,,,,,
115117_203399,0.3792206567941862,,0.9973133484162896,,,,,,,0.9912587412587412,,,,0.5144059372000549,,0.8915569724393254,,0.9961949814890991,,
115117_206217,0.3734610917537747,,,,0.9988675958188153,,,,,0.8442102206736353,,,,0.5033739837398374,0.5229500580720093,0.9013821138211382,,0.9914750290360046,,
115275_426001,0.6390555163490943,,0.7250132321806634,,,0.8559089037873442,,,,0.9699041402023053,,,,0.842610562220654,0.7717889908256881,0.774935309338979,0.9976035050576335,0.9721536109150788,,
115365_224564,0.550464405215184,,0.9948800046152071,,,0.984654436367832,,,,0.9732606438213914,,,,0.8951915310949579,0.9407667012807199,0.9211664935964001,,,0.9967837775470174,0.9991202261451483
115370_900100115370,0.07015238095238095,0.9977619047619047,,0.9990761904761905,,,,0.9772952380952381,,0.9989142857142858,,,,0.9824285714285714,,,,,0.9996,
115455_503318,0.5416925244047794,,0.9878049981776451,,,0.9418816552892619,,,,,,,0.7866662726439907,0.9854605632554153,0.9977442201798713,0.9971531861658638,,,,
115569_194817,0.525703933747412,,0.9868633540372671,,,0.9889026915113872,,,,0.9617287784679089,,,,0.9263561076604555,0.9703933747412008,0.901511387163561,,,,
115579_479993,0.7207809764136368,,0.9985065403234112,,,0.9613824801730353,,,,0.9844345452672778,,,,0.9687145947059429,0.9984035431043362,0.9930412503862396,,0.99973606962612,,
115590_426359,0.4870962370962371,,0.9975024975024975,,,0.9700195637695638,,,,0.74120670995671,,,,0.8699321511821512,0.7917707292707292,0.9773976023976024,,,0.9953900266400266,0.999240342990343
115604_433522,0.731960655737705,0.9953311475409836,0.9077245901639345,,,0.9720393442622951,,,,,,,0.9719081967213115,0.9011147540983606,0.8923803278688525,0.9276590163934426,,,,
115616_503931,0.6952086375163298,0.9977522477522478,,0.9945631291785137,,0.9087066779374472,,,,0.9881080458003535,,,,0.9389456697149005,0.9248059632675018,0.9287443325904864,0.9445746561131176,0.9280142933989087,,
115636_1324607,0.4827387802071346,0.9633678557729191,0.9447640966628308,,,,,0.7650076716532412,,0.9711833525124665,,,,0.9234752589182968,0.9672995780590717,0.991800920598389,,,,
115667_475237,0.49387892376681614,,0.9942825112107623,,,0.9539461883408071,,,,0.8944170403587444,,,,0.9715022421524664,0.9988340807174888,0.8582062780269059,,,,0.9952242152466367
115791_467313,0.2219374102137968,,,,,,,,,0.9911551787273598,,,,,,0.9025379566772767,,,,
115804_217063,0.531236808780076,0.9662304769945125,,,,0.919023497959758,,,,0.898480371464753,,,,0.8482482059940903,0.9940903334740396,0.8367102856338821,,,0.9530040804840298,0.9927536231884058
115911_519342,0.6096813725490197,0.9642722473604827,0.9227469834087482,,,0.941553544494721,,0.9878865007541479,,0.9591346153846154,,,,0.9857183257918553,0.9932598039215687,0.9349547511312217,,,0.9897718702865762,0.9889705882352942
115924_453418,0.693609022556391,,0.9947133458646616,,,0.9755051691729323,,,,0.9460173872180451,,,,0.9967105263157895,0.8992598684210527,0.9931273496240601,0.9774436090225563,0.9966517857142857,,
115939_435028,0.9095610119047619,0.9993055555555556,,,,0.6221478174603174,,,0.995014880952381,0.9075396825396825,,,,0.9960193452380952,,0.9879092261904762,,,,
116003_444899,0.5024742061504558,,,,,0.9892617449664429,,,,0.9916858659721527,,,,0.9742362015426225,0.9731343283582089,0.9741961334268257,0.9976960833416808,0.9945507362516278,,
116032_1275829,0.2899803356656149,,0.994032103169159,,,0.9927745003887136,,,,0.9894361366442584,,,,0.9930031554397036,0.9846115150683679,0.9468377006448072,0.9912882425572781,0.9310605021264919,0.9954040334750994,0.9754195820185668
116043_493713,0.4484664439720619,0.9950804737321591,0.9817795323413301,,,0.9883287782164186,,,,0.9702803927523028,,,,0.9822856564429598,,0.9743091406012754,0.997003745318352,0.9970138678003847,,
116048_216031,0.2926926766869204,,0.9900330455175355,,,0.9784937639910457,,,,,,,0.9917919198379703,0.7545037842447501,0.7491472124506983,0.7460292079735635,0.8054578403155314,0.9551220552179939,,
116068_517783,0.6979418886198547,,0.9964184826472962,,,0.9746771589991929,,,,0.9867836965294592,,,,0.9925847457627118,0.9515738498789347,0.9414850686037127,0.9557606941081518,0.7563054882970137,,
116088_1273234,0.1329103214890017,,,,,,,,,0.7955160744500847,,,,,,,,,0.9814720812182741,
116133_428127,0.760063051702396,,0.9860025220680958,,,0.9891929382093316,,,,,,,,0.8774653215636822,0.8373392181588903,0.8448549810844893,,,,
116147_2156325,0.3838135250584492,0.9992529048816075,0.9966776240617364,,,0.9968270430854149,,0.9772004148575245,,0.9825882890642853,,,,0.9967391495420747,0.9900240828308753,0.9823070297255964,,,,0.9801272698507567
116147_215879,0.32234921751362755,,0.9801183986870641,,,0.9931305316218275,,,,0.813434148056972,,,,0.965617490182287,0.9566965594044897,0.956637946193072,,,,0.9911494050759041
116166_238942,0.44130923223286034,,0.9837054429892922,,0.9971729112267136,0.9958909377972998,,0.9698398882658947,,0.918567698317916,,,,0.9934214521385341,0.9991228602851379,0.9980567981701516,,,0.9866472346483682,0.980817629158823
116173_446546,0.6245142857142857,,0.9857142857142858,,,0.9829428571428571,,,,0.9791714285714286,,,,0.9818285714285714,0.9732,0.9676571428571429,,,0.9938,0.9983428571428571
116261_1220433,0.3725076981309654,,0.9981278963898067,,,0.872563963540015,,,,0.9950793342267599,,,,0.9963069431514767,0.9804298677251384,0.9627113789117246,0.9562766621313337,0.9604709926241164,,
116286_511123,0.6441883116883117,,0.9903246753246753,,,0.9887012987012987,,,,0.9892207792207792,,,,0.9821428571428571,0.9895779220779221,0.9966233766233766,,,,
116356_433205,0.4830863016973464,,0.998180465906978,,,0.9734507397667809,,0.9066459478842935,,,,,,0.9631710362047441,0.9980675751055861,0.9859351342736473,,,,
116358_431962,0.49488168724279835,0.9905606995884774,,0.9941358024691358,,0.8862139917695473,,,,0.9479938271604939,,,,0.9884516460905349,0.9958847736625515,,,,0.9994084362139918,0.9902006172839506
116361_1723925,0.3984101905796386,,0.9848030018761726,,,0.9599881504887924,,0.9867877950034561,,0.9654882986076825,,,,0.9520786017576774,,0.999605016293078,,,,0.9973239853856029
116377_442365,0.5786499215070644,0.9510061367204224,,0.9597688026259454,0.9971028971028971,,,0.9663479377765092,,0.9612387612387613,,,,0.9240759240759241,,,,,0.9919937205651491,0.9946482089339233
116517_203996,0.2244281045751634,0.9922385620915033,0.9760348583877996,,,0.9951525054466231,,,,0.9961601307189543,,,,0.996677559912854,0.9934368191721132,0.9755174291938998,,,,
116517_227125,0.486127992390213,0.9781879194630873,0.9693758917719177,,,0.9417375680388944,,,,0.9358056333562331,,,,0.9975426729376948,0.9300718702108545,0.9688606457749829,,,,
11655_559175,0.4390095583952859,,0.961543732227894,,0.9405426701839734,0.9719500496762479,,0.8877659392236802,,0.8937185241015451,,,,0.9819795128301757,0.9955291376888554,0.9992634211518038,,,,
