name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.2976758826924086,,0.32184950135992746,,,,,0.7030878859857482,,0.847952086553323,,,,0.6138519924098672,0.5738466644540325,0.5376532399299475,,,,
110944_1240675,0.14344816612300104,,0.41210374639769454,,,0.7254901960784313,,,,0.49479553903345724,,,,,,,,,0.5354166666666667,0.4070450097847358
111099_1238811,0.11471248657619838,,0.8386023294509152,,,,,0.928935532233883,,0.8428201811125485,,,,,,,,,0.1343503937007874,
111109_428598,0.40248576049504253,,0.8640174990885892,,,0.8271046615644568,,,,0.6899107656879677,,,,0.8282883127460295,0.861198738170347,0.5544740973312402,0.8520663332455909,0.8972185036442064,0.8123603871928519,0.934468085106383
111207_1244151,0.2985996705107084,0.609642301710731,0.3694915254237288,,,0.8874981373863806,,,,0.8305968707745799,,,,,0.65,0.8147389969293757,,,,0.4262626262626263
111224_543264,0.5812982487759455,0.8098256735340729,,,,0.9200398142003982,,,0.8586171310629515,0.8496462264150944,,,,0.9074702886247877,0.7109375,0.7581168831168831,0.8273716951788491,0.840317100792752,0.823051948051948,0.8115727002967359
11129_437729,0.32078970984145977,0.8486739469578783,0.8814159292035398,,,,0.8812572759022119,,,,,,,0.7443298969072165,0.821875,0.49452954048140046,0.23880597014925373,0.6811201445347786,0.7766990291262136,0.8736349453978159
111371_900100111371,0.026131240607780933,0.9285714285714286,,,,0.8972712680577849,,,,,,,,0.3631713554987212,0.7967479674796748,,,,,
111448_1269296,0.20200752823086573,,0.8646840148698884,,,0.8708418509570712,,,0.6860759493670886,0.9046926154965442,,,,0.5247706422018349,,0.7384615384615385,,,,0.5630791161796151
111644_470789,0.6499844437530556,,0.8652037617554859,,,,,,,,0.887377106741573,,,0.8845108695652174,0.7325581395348837,0.6798679867986799,,0.8333333333333334,,
111716_1204906,0.5606507860232032,0.9231905465288035,,,,0.7674967234600262,,,,,,,,0.7833827893175074,0.5746031746031746,0.8474903474903475,0.30518234165067176,0.6703431372549019,0.44404332129963897,0.12294346395453186
111777_195552,0.3319401671799384,0.7755102040816326,,,0.14745308310991956,0.5781021897810219,,,,0.23170731707317074,,,,0.5117493472584856,0.7081081081081081,0.7023809523809523,,,,
111819_218520,0.3675337003987089,,0.8940231039678553,,,,0.7926496393059076,,,,,,,0.5444444444444444,0.8389027431421446,0.18989280245022971,0.8690275435637999,0.9261744966442953,,0.8363636363636363
111842_457672,0.5085227272727273,,0.8421450151057401,,,0.8964895535051437,,,,,,,0.9151400294798905,0.4470468431771894,0.6774193548387096,0.652972972972973,0.8732106339468303,0.9043083900226757,,
111889_190398,0.636708275543227,,0.7742857142857142,,,0.9103212898670119,,,,0.8050298804780877,,,,0.8358938547486033,,0.9295594262295082,,,,
111998_1324241,0.3656378309500212,,0.8542445274959958,,,,,0.8852392538523925,,0.9200770341839191,,,,0.7318007662835249,,,,,,
112022_900100112022,0.07983434559076875,,0.7878103837471784,,,0.8829611248966087,,,,0.914827018121911,,,,0.902559867877787,0.270083932853717,0.3236417033773862,0.8316498316498316,0.764406779661017,0.8543307086614174,
112065_193916,0.10841851383943953,0.9067930489731437,,,,0.9456179775280898,,,,0.8701041150223103,,,,,0.7175141242937854,0.7621247113163973,,,,0.8359073359073359
112066_447700,0.7245758656987792,0.8789126853377265,0.7040816326530612,,,0.9438775510204082,,,0.40782122905027934,,,,0.9461237553342816,0.7035278154681139,0.25054112554112556,0.33930485377430714,0.9327052489905787,0.9136708860759494,0.8041158536585366,0.573015873015873
11209_186528,0.3341478313989004,,0.5748175182481752,,,0.7805255023183926,,0.8277551020408164,,,,,,0.7224264705882353,0.7183098591549296,0.7650130548302873,0.8347481607243916,0.8388704318936877,,
112289_1717767,0.04210214216885331,,0.7609195402298851,,,0.625,,,,,,,,0.542654028436019,,,,,,
11238_462950,0.25104680723792433,,0.9179787623581106,,,0.5332266797932562,,,,,,,,0.5708029197080292,0.8317929759704251,0.7609008145663632,0.7211749232792635,0.3324768756423433,0.5419921875,0.2510958046336882
112706_484433,0.5400478997260824,,0.9414089746570565,,,0.8267515923566879,,,,0.8352835283528353,,,,0.13557046979865772,0.9156175569921742,0.7204488295608434,0.8978039737617645,0.7585532746823069,,
112830_192670,0.17980537452013212,,0.8348056537102474,,,,,0.7993168232280102,,0.9134594237959094,,,,0.5272045028142589,,0.8045977011494253,,,,
112896_224692,0.5469421312257996,0.8008905852417303,,,,,,0.354311582201612,,,,,,,0.2479972135144549,0.3598480960689726,0.5862745098039216,0.800114438298684,,0.28345724907063197
11292_504278,0.3265118859630404,,0.8711007283221107,,,0.8236057068741893,,0.8915860735009671,,0.8849246231155778,,,,0.7982694684796044,0.7690355329949239,0.8523137019230769,,,,
113032_1257451,0.5478722213516599,,0.6903820816864296,,,0.7060773480662983,,0.8975846812214405,,,,,,0.7874186550976139,0.7325943886387253,0.2802275960170697,,,,
113037_424213,0.6597102574680288,,0.5464504820333042,,,0.7554199115975584,,,,0.931637519872814,,,,0.4168803418803419,0.8888888888888888,0.8284041897720271,0.08615384615384615,0.013927576601671309,,
113152_197911,0.061686746987951804,,0.8804381846635367,,,0.939302752293578,,,,0.6834975369458128,,,,0.42,0.7650676506765067,0.8586147681740126,,,,
113173_494927,0.541736276849642,,,0.5687263556116016,,,,0.9444817336273852,,0.9230896643109541,,,,0.42668863261943984,,,,,0.8118908382066277,0.8609375
113282_1304212,0.308620311471814,,0.8585510103499261,0.8199672667757774,,,,0.9178815828622434,,0.8827183501056032,,,,,,,,,,
11328_213367,0.10527379268539099,,0.5643267848586487,,,0.8152661419988153,,,,0.9460721868365181,,,,0.8701891715590345,0.4465483234714004,0.591400172860847,,,,
113317_430856,0.06605125470723498,,0.8186195826645265,,,0.8686355945239194,,,0.45045045045045046,0.884801722591064,,,,0.6989543203082004,0.1791044776119403,0.8140141632500931,0.9165017807677087,0.9095163806552262,0.8167141500474834,0.859915611814346
113537_520285,0.23486268705804966,0.6977290524667189,,0.34271099744245526,,,,0.632028970928478,,0.478429471643238,,,,0.3914510686164229,,,,,,
113676_234888,0.19637537239324726,0.6148208469055375,,0.10165864098448368,,,,0.41975308641975306,,0.4467496542185339,,,,0.6872037914691943,,,,,,
113756_457114,0.49160539362441025,0.8309460654288241,,0.37545008183306056,,0.8791898537595445,,,,0.7022251308900523,,,,0.3921417565485362,0.9210059171597633,0.8625498007968128,0.8772426817752597,,0.9113539769277474,
113857_424449,0.4747192612438009,,0.8983870967741936,,,0.7955182072829131,,,,,,,0.41628664495114004,0.201555023923445,0.42099385817978785,0.21968616262482168,0.5695253955037469,0.5449640287769785,0.8657407407407407,0.7513966480446927
113975_1201179,0.49495124343661645,,0.08124652198107958,,,0.7390146471371505,,,,0.6863468634686347,,,,0.7027027027027027,0.4050802139037433,0.4126984126984127,,,0.7716535433070866,0.6033898305084746
114024_426904,0.3947033513120417,,0.7974452554744526,,,0.796242774566474,,,,0.7533124548301614,,,,0.8282290279627164,0.3106508875739645,0.7630057803468208,,,0.25829383886255924,0.11816578483245149
114027_447738,0.26819425444596445,,0.6650717703349283,,,0.8970772442588727,,,0.4089068825910931,0.925834797891037,,,,0.7483660130718954,0.371976647206005,0.8447729672650475,0.7876884422110553,0.7929901423877328,0.4939271255060729,0.4845222072678331
114033_480317,0.11348866526114455,,,,,0.1866959523062441,,0.40564058257220437,,0.5838248990996585,,,,,0.8792934249263984,0.9102990033222591,0.7728983688833124,0.9148480958493795,,
114045_423825,0.26742954015681286,0.7810650887573964,,,,0.912628355251306,,,,0.92990770765777,,,,0.8518930957683741,0.6313645621181263,0.8116438356164384,0.8317358892438764,0.8825242718446602,0.5594294770206022,0.760778859527121
114055_1706099,0.01755796810079078,,0.8875321336760925,,,0.58559717087285,,,,0.9464755574020218,,,,0.4581030289630776,0.48558118899733804,0.8804578211106401,,,0.8297511312217195,0.6017316017316018
11411_445875,0.7102721685689201,0.7332576617480137,0.6600306278713629,,,0.9469657337169762,,,,0.9482347511729867,,,,0.18317972350230416,0.7819548872180451,0.8131699846860643,,,,
114239_192618,0.3343121597719506,,0.903573629081947,,,0.9324467232815254,,,,0.9293060409385921,,,,0.34402283411685697,0.5290322580645161,0.5267973249117592,,,,
114249_424913,0.06997824510514866,0.888695652173913,,0.48909657320872274,,0.7535567880395466,,0.9294903270156143,,0.9523135248709633,,,,0.7454128440366973,,,,,0.7617411225658648,0.8731563421828908
114258_459103,0.5037607260143366,,0.8691863410679906,,,0.9424406652962063,,,,0.5874901029295329,,,,0.9011033099297894,0.7840774864162533,0.11240494296577946,,,,
114282_512511,0.15896678966789668,,0.8470031545741324,,,0.873132372214941,,,,0.7242297451502473,,,,0.47368421052631576,0.6694915254237288,,,,0.4909560723514212,0.6806526806526807
114288_1230119,0.5909465699208444,,0.7785977859778598,,,,,0.8724206162253839,,0.8755846585594013,,0.7376,,0.8434343434343434,,,,,0.16751269035532995,0.8044554455445545
114317_456748,0.4610630407911001,0.7925531914893617,,0.7363083164300203,,0.8801292407108239,,,,0.7519788918205804,,,,0.6128526645768025,0.8464730290456431,0.7905027932960894,,,0.55741127348643,0.717948717948718
114353_201581,0.2094090746207532,0.922520221370796,0.7340566287377613,,0.7425742574257426,0.560248192700559,,,,0.445606805093253,,,,0.35252451870686524,,0.5632141540729819,0.36367552045944007,0.8653005464480874,0.603954802259887,0.4621149042464613
114481_427837,0.9252701934015927,0.4074675324675325,,,,0.9068100358422939,,,,0.9151829524744147,,,,0.6675651392632524,0.8410689170182841,0.6305220883534136,,,0.7640918580375783,0.8052434456928839
114579_426649,0.9067421422435629,,0.8465417867435159,0.3457164518574678,,,,,,,0.6696782005308992,,,0.6917599186164801,,,,,0.7170212765957447,0.7550655542312277
114703_422680,0.46547262524350885,,0.6631578947368421,,,0.9000302938503484,,,,0.7346323824829248,,,,0.852112676056338,0.7735449735449735,0.8688118811881188,,,,
114828_450054,0.7125366823388344,,0.7883289124668436,,,0.9660569547529579,,,0.6564245810055865,0.9424483929971257,,,,0.9163385826771654,,0.9277541245343268,,,0.42699724517906334,
114870_438720,0.2022063256038259,,0.648876404494382,,,0.31966662185777656,,,0.5020408163265306,0.5855376844344011,,,,0.7713178294573644,0.8250254323499492,,,,0.51925415484394,0.7198669991687449
114870_504608,0.13268043166365168,,0.8197802197802198,,,0.8766949152542373,,,,0.9351316337389534,,,,0.9057683839718186,,0.7115384615384616,,,0.8802083333333334,0.8675417661097852
114884_1228882,0.6198045661277976,,0.8500784929356358,,,,,0.8895033079885455,,0.9348163476461459,,,,0.88,,0.8936936936936937,,,,
114954_423199,0.11524500907441017,,0.9093945113982866,,,0.9540625897215045,,,,,,,,,0.6114634719285882,0.4866573033707865,,,,
115108_436876,0.42811186730633344,,0.7815223097112861,,,,,0.9719694368131868,,,,,,0.6626319855781612,,,,,,
115117_203399,0.3606891339276329,,0.8282525857376157,,,,,,,0.8819105348824157,,,,0.5261516181139643,,0.357086877568575,,0.8852973481876667,,
115117_206217,0.31849161806243353,,,,0.8977685521536066,,,,,0.9136049192928517,,,,0.14550305007561468,0.22567866713270418,0.8091740124061377,,0.8177864427114577,,
115275_426001,0.6123968118417307,,0.5120168886001949,,,0.7177483765670035,,,,0.3904503894344734,,,,0.675766708030491,0.8859008238768848,0.8312148364242551,0.8818080770655798,0.5178826895565093,,
115365_224564,0.31435042873321467,,0.823816495851635,,,0.8631996925835789,,,,0.7043524136111844,,,,0.5675300647548566,0.4907329401853412,0.3288684526189524,,,0.8999081726354453,0.7123287671232876
115370_900100115370,0.058147302511540724,0.7291440953412784,,0.6864686468646864,,,,0.7613504074505238,,0.8218954248366013,,,,0.26285714285714284,,,,,0.8944723618090452,
115455_503318,0.4762056376294787,,0.7304185176525602,,,0.724416135881104,,,,,,,0.46005532735350824,0.6253877973112719,0.6592920353982301,0.797583081570997,,,,
115569_194817,0.43662556565782373,,0.8882363570654138,,,0.9448652084105714,,,,0.5569534172050323,,,,0.9519675925925926,0.4434362934362934,0.8606965174129353,,,,
115579_479993,0.3382098377732502,,0.8682469680264608,,,0.8836867767138578,,,,0.9158548335296007,,,,0.9393278044522043,0.9212962962962963,0.8624551971326165,,0.932761087267525,,
115590_426359,0.7560906703892046,,0.8664652567975831,,,0.788792469480806,,,,0.9428938670583915,,,,0.678554669169404,0.11845238095238095,0.047401918875273105,,,0.7824010914051842,0.9475555555555556
115604_433522,0.40167499837693954,0.9248580166011359,0.007362784471218206,,,0.9152555847046665,,,,,,,0.6052824651504035,0.7662162162162162,0.4252577319587629,0.533352176370831,,,,
115616_503931,0.4972646127267492,0.7605633802816901,,0.4957627118644068,,0.6187694704049844,,,,0.8608132260947274,,,,0.393429645754997,0.8758815232722144,0.29257299627669997,0.889475318224154,0.7566728739913098,,
115636_1324607,0.2553912342027427,0.9122383252818036,0.7549800796812749,,,,,0.5120287933320705,,0.37701743060038734,,,,0.8341968911917098,0.38308457711442784,0.8113879003558719,,,,
115667_475237,0.6120157662141179,,0.9022268615170494,,,0.7654683296649547,,,,0.589242053789731,,,,0.8265073947667805,0.7654867256637168,0.7422434367541766,,,,0.8325434439178515
115791_467313,0.19029169735199,,,,,,,,,0.9278301886792453,,,,,,0.07351460221550855,,,,
115804_217063,0.4044815365268092,0.6164817749603804,,,,0.6922033898305084,,,,0.518925831202046,,,,0.3589108910891089,0.5492227979274611,0.7794943820224719,,,0.5480225988700564,0.47804878048780486
115911_519342,0.552562473528166,0.334,0.2747603833865815,,,0.5699860724233984,,0.6127167630057804,,0.9298038288820609,,,,0.84375,0.6328767123287671,0.7003154574132492,,,0.3881019830028329,0.43896713615023475
115924_453418,0.8544737744257799,,0.8210735586481114,,,0.7771368641845832,,,,0.825938566552901,,,,0.814935064935065,0.7594339622641509,0.834575260804769,0.6427184466019418,0.5454545454545454,,
115939_435028,0.8090700604024678,0.85,,,,0.7958396634334463,,,0.9646201873048907,0.9576918857644349,,,,0.9032463399108848,,0.6632114587259706,,,,
116003_444899,0.3951574182042664,,,,,0.9428639165481271,,,,0.950672107537206,,,,0.2641509433962264,0.6914225941422594,0.3944872554831061,0.8382749326145552,0.8636363636363636,,
116032_1275829,0.36451911713035423,,0.6367713004484304,,,0.9007001909611713,,,,0.7298474945533769,,,,0.5334346504559271,0.8592592592592593,0.8266129032258065,0.7599517490952955,0.765375854214123,0.6163873370577281,0.8197879858657244
116043_493713,0.5425900178758902,0.7961783439490446,0.4305555555555556,,,0.9211184360081837,,,,0.8279631760644419,,,,0.651685393258427,,0.5744719592134013,0.8525280898876404,0.8001397624039134,,
116048_216031,0.14106019766397124,,0.6263871763255241,,,0.7608951707891637,,,,,,,0.697029702970297,0.12783424550430023,0.21609798775153105,0.55669099756691,0.5923566878980892,0.42870999030067897,,
116068_517783,0.4469096671949287,,0.8159340659340659,,,0.8548914659530181,,,,0.9017556966753829,,,,0.6991304347826087,0.501206757843926,0.23995127892813642,0.7543103448275862,0.8372641509433962,,
116088_1273234,0.07919946884188561,,,,,,,,,0.2462809917355372,,,,,,,,,0.4794952681388013,
116133_428127,0.4667236797898659,,0.7920811390676809,,,0.9602572755786716,,,,,,,,0.869042851421706,0.8205029013539652,0.3655812355013317,,,,
116147_2156325,0.5731757320400979,0.8848263254113345,0.09198813056379822,,,0.0030211480362537764,,0.8242741158662447,,0.9076288468668892,,,,0.6863247863247863,0.8727560718057022,0.6613756613756614,,,,0.9077040427154843
116147_215879,0.20902294853963838,,0.8992979147018757,,,0.5319148936170213,,,,0.6972349940165019,,,,0.8215297450424929,0.16499686912961803,0.4341004184100418,,,,0.31746031746031744
116166_238942,0.3885639322164452,,0.892481426448737,,0.5430167597765363,0.8862602365787079,,0.8149960272655041,,0.8741617919817377,,,,0.7472417251755266,0.4738955823293173,0.7454242928452579,,,0.8011115522032553,0.5887681159420289
116173_446546,0.9076606106012362,,0.7337883959044369,,,0.885859687386405,,,,0.886516669403843,,,,0.8511966701352758,0.5789473684210527,0.3037037037037037,,,0.4461538461538462,0.6787878787878788
116261_1220433,0.30972198974390186,,0.8512330946698489,,,0.8723268432812001,,,,0.9240366392924826,,,,0.8123393316195373,0.014649190439475714,0.8060359443879281,0.9344042838018741,0.8992090395480226,,
116286_511123,0.253209242618742,,0.9255068363979255,,,0.9328961415281378,,,,0.9423478400513892,,,,0.6543624161073825,0.4659090909090909,0.7845117845117845,,,,
116356_433205,0.16871547586706512,,0.836018411967779,,,0.918957468879668,,0.6163253301134692,,,,,,0.7051208614961623,0.8299359347699475,0.8195329087048833,,,,
116358_431962,0.10296649968691296,0.8582920792079208,,0.5858585858585859,,0.5916539217828272,,,,0.7266643788606726,,,,0.38125,0.459214501510574,,,,0.9393939393939394,0.5954773869346733
116361_1723925,0.056166802499320836,,0.42943168987579977,,,0.015176126606952244,,0.9064458048253511,,0.44110634239389607,,,,0.7400280617358188,,0.836,,,,0.6454248366013072
116377_442365,0.06070319212213337,0.8747192413276765,,0.4858363309352518,0.6901840490797546,,,0.8390391254315305,,0.875728862973761,,,,0.7998979070954568,,,,,0.7251822770611329,0.6715391229578676
116517_203996,0.09736295141595219,0.7413793103448276,0.13432835820895522,,,0.9379872430900071,,,,0.594017094017094,,,,0.7457983193277311,0.7089337175792507,0.4539393939393939,,,,
116517_227125,0.02986606455585775,0.30323498044792035,0.46097201767304863,,,0.9130227518959914,,,,0.4395130611209739,,,,0.8049568965517241,0.7411487018095987,0.8145312234133061,,,,
11655_559175,0.3298025019278554,,0.41962591488208184,,0.0116903027980069,0.911568938193344,,0.426112029852012,,0.5148181635523408,,,,0.5605908863294943,0.8989260897030954,0.7688564476885644,,,,
