name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.23604767154932535,,0.1437125748502994,,,,,0.44777986241400874,,0.019513137557959814,,,,0.6098020735155514,0.37533244680851063,0.542756183745583,,,,
110944_1240675,0.04971688993232979,,0.02047556142668428,,,0.7333157478237932,,,,0.30484330484330485,,,,,,,,,0.43711340206185567,0.4049429657794677
111099_1238811,0.388552451650713,,0.8290598290598291,,,,,0.9188945629318114,,0.829945143594708,,,,,,,,,0.09056,
111109_428598,0.36324178044880245,,0.865391621129326,,,0.8280192996418623,,,,0.1436980399296074,,,,0.03516962340491752,0.8576642335766423,0.31976112920738325,0.46969587517156686,0.4631868972906781,0.8105497771173849,0.9370212765957446
111207_1244151,0.01883745963401507,0.4682151589242054,0.08142857142857143,,,0.9106529209621993,,,,0.8535006070416835,,,,,0.4540229885057471,0.7523105360443623,,,,0.22635135135135134
111224_543264,0.6215193295485266,0.0025517436915225406,,,,0.9154335785732,,,0.858480749219563,0.8524203069657615,,,,0.9041666666666667,0.7093023255813954,0.0009850893296914878,0.5388446215139442,0.5254957507082153,0.688295165394402,0.8207407407407408
11129_437729,0.5351291557043769,0.8408037094281299,0.8824561403508772,,,,0.8785283239244696,,,,,,,0.20627062706270627,0.8260869565217391,0.14326321773735076,0.12792376552122436,0.4901132655020157,0.44246031746031744,0.7668517049960349
111371_900100111371,0.02314660210385707,0.9282828282828283,,,,0.8938100320170758,,,,,,,,0.14906832298136646,0.48588957055214727,,,,,
111448_1269296,0.06824266590714896,,0.8621200889547813,,,0.8541899441340782,,,0.4240986717267552,0.9026613197229311,,,,0.5180505415162455,,0.4631578947368421,,,,0.4729266620973269
111644_470789,0.03282929657879477,,0.8643933386201428,,,,,,,,0.07404150545198734,,,0.8701986754966887,0.7314814814814815,0.6897689768976898,,0.7654320987654321,,
111716_1204906,0.3550734587395304,0.7729468599033816,,,,0.7691299790356394,,,,,,,,0.7911111111111111,0.40714840714840717,0.85,0.3090676883780332,0.7247377139701823,0.06469298245614036,0.35962877030162416
111777_195552,0.06809639619721423,0.753968253968254,,,0.00702576112412178,0.09577177789098319,,,,0.3865877712031558,,,,0.4888888888888889,0.6989247311827957,0.6666666666666666,,,,
111819_218520,0.04943990886652744,,0.68015992003998,,,,0.8444691495275153,,,,,,,0.1670739156994502,0.49510603588907015,0.010884353741496598,0.4849246231155779,0.45359817648974277,,0.6258064516129033
111842_457672,0.5077666968872772,,0.848575712143928,,,0.8776917365015381,,,,,,,0.9106365332780427,0.44556451612903225,0.29782833505687695,0.628177966101695,0.43133316595531007,0.5226104830421378,,
111889_190398,0.06790324835717948,,0.7846958174904943,,,0.9063961646398503,,,,0.7978510744627686,,,,0.36525679758308155,,0.5509473370132776,,,,
111998_1324241,0.03157445598065709,,0.8572944297082228,,,,,0.6481732070365359,,0.9245647969052224,,,,0.024193548387096774,,,,,,
112022_900100112022,0.07927360676669887,,0.7804878048780488,,,0.8761738663804669,,,,0.9111880046136102,,,,0.3193012600229095,0.2683208309290248,0.31867504283266707,0.4757094757094757,0.4234573716439001,0.7881944444444444,
112065_193916,0.31626090950849794,0.9007036747458952,,,,0.9422421524663677,,,,0.8698224852071006,,,,,0.7415730337078652,0.7624434389140271,,,,0.8396584440227703
112066_447700,0.7041741294212548,0.8762295081967213,0.6871794871794872,,,0.9427338693861541,,,0.25,,,,0.3545945945945946,0.32144846796657384,0.1482487922705314,0.3105095541401274,0.39710827168796237,0.844393063583815,0.816358024691358,0.32114882506527415
11209_186528,0.2994703481809499,,0.559040590405904,,,0.1656870976770221,,0.840953716690042,,,,,,0.6611842105263158,0.26717557251908397,0.7295285359801489,0.5494001411432604,0.48811787072243346,,
112289_1717767,0.025367916090739084,,0.7453703703703703,,,0.3231707317073171,,,,,,,,0.5591647331786543,,,,,,
11238_462950,0.11197185734066839,,0.9122552574329225,,,0.021725558746410287,,,,,,,,0.5168287210172027,0.808062015503876,0.7645654250238777,0.0074682598954443615,0.18369768894440974,0.24775353016688062,0.33883058470764615
112706_484433,0.5258483391921945,,0.9244252219440018,,,0.36496350364963503,,,,0.8450450450450451,,,,0.04306898774983881,0.9146052185699762,0.542088373241175,0.8522012578616353,0.7571521456436932,,
112830_192670,0.1801314959920742,,0.8359788359788359,,,,,0.7657525898842169,,0.9126234906695938,,,,0.48580968280467446,,0.8007518796992481,,,,
112896_224692,0.12336679961490854,0.8184392699811202,,,,,,0.055288461538461536,,,,,,,0.04688700999231361,0.36191966614501825,0.5277777777777778,0.7886927122464312,,0.24277456647398843
11292_504278,0.06217162872154115,,0.8533988533988534,,,0.8144853875476493,,0.8799754854525514,,0.8821767348976535,,,,0.44184623750934676,0.7543640897755611,0.3644018769685672,,,,
113032_1257451,0.006920025245694707,,0.023487092678798137,,,0.7250554323725056,,0.888235294117647,,,,,,0.7898820608317815,0.7397691500524659,0.13840603476549687,,,,
113037_424213,0.35138743900366587,,0.33328298466883166,,,0.012543402777777778,,,,0.930719184104097,,,,0.229957805907173,0.3148027032919119,0.3476707083599234,0.09104938271604938,0.010739490641301013,,
113152_197911,0.00933949547467745,,0.8755499685732244,,,0.01732762995722468,,,,0.13929440389294404,,,,0.4117647058823529,0.7705521472392638,0.842993809791784,,,,
113173_494927,0.534640171858217,,,0.5659663865546218,,,,0.9389581944576707,,0.7948415135339412,,,,0.37436762225969644,,,,,0.8309037900874635,0.8830769230769231
113282_1304212,0.20474894662921347,,0.8493427704752275,0.8378812199036918,,,,0.9083333333333333,,0.8002884722068124,,,,,,,,,,
11328_213367,0.08410790058597696,,0.5876177979243707,,,0.788106856339426,,,,0.946949602122016,,,,0.20399096385542168,0.11505583896318765,0.5903441339176665,,,,
113317_430856,0.5734804052252732,,0.8152866242038217,,,0.8590826795413398,,,0.45054945054945056,0.8862822349570201,,,,0.7098214285714286,0.2818464269862406,0.3417513448894202,0.9177540529853697,0.9096103896103896,0.8229665071770335,0.8114961961115807
113537_520285,0.04779762492187243,0.6889055472263869,,0.3324022346368715,,,,0.5029792181368987,,0.3469030422411906,,,,0.15672782874617738,,,,,,
113676_234888,0.07464008859357697,0.24307692307692308,,0.07747318235995232,,,,0.012280701754385965,,0.06280709250160223,,,,0.2965964343598055,,,,,,
113756_457114,0.29717845803630266,0.8328616908383445,,0.0041950041314434625,,0.8827132632664905,,,,0.0012084592145015106,,,,0.3925686591276252,0.3289803593815295,0.339371041226803,0.8796602170835299,,0.9090909090909091,
113857_424449,0.038564664270637226,,0.9033816425120773,,,0.00020682523267838676,,,,,,,0.44452662721893493,0.024154589371980676,0.20846075433231395,0.19725063938618925,0.5662251655629139,0.37430610626486915,0.8571428571428571,0.7535014005602241
113975_1201179,0.31424943729439603,,0.38926174496644295,,,0.7863695937090432,,,,0.6476109215017065,,,,0.2414486921529175,0.2775,0.005098572399728076,,,0.7725490196078432,0.6013513513513513
114024_426904,0.13945745992601727,,0.8111510791366906,,,0.7918928700687659,,,,0.7631325301204819,,,,0.37112799532437174,0.6016483516483516,0.35592315901814303,,,0.30260047281323876,0.3065068493150685
114027_447738,0.0009035307200444815,,0.07088989441930618,,,0.897451963241437,,,0.4277699859747546,0.929246935201401,,,,0.07815275310834814,0.4279155188246097,0.8431578947368421,0.417910447761194,0.5219072164948454,0.5415224913494809,0.4772727272727273
114033_480317,0.0021166647203083033,,,,,0.18619181505779445,,0.002358039640558282,,0.337853727365368,,,,,0.8600191754554171,0.3096446700507614,0.7610837438423645,0.8104686318972033,,
114045_423825,0.436657824933687,0.029513888888888888,,,,0.1952029520295203,,,,0.9288922155688623,,,,0.7046070460704607,0.6354378818737271,0.5062370062370062,0.33192923336141533,0.5058043117744611,0.5557299843014128,0.7606602475928473
114055_1706099,0.009054490759356059,,0.005618786918311482,,,0.11385853939045429,,,,0.925843304265531,,,,0.40256263147829413,0.35042865890998165,0.38733048485974364,,,0.837471783295711,0.6083333333333333
11411_445875,0.30532532117695815,0.7092640058586598,0.22761474793077502,,,0.9549204672958881,,,,0.9490612496152663,,,,0.17957351290684623,0.0037793396101312824,0.8221884498480243,,,,
114239_192618,0.08470939613443647,,0.9085315832649713,,,0.9286215922875567,,,,0.9266201395812562,,,,0.184575974113523,0.2577552171460801,0.5227408599678087,,,,
114249_424913,0.016778168748206652,0.8886971527178602,,0.07021517553793885,,0.4708355228586443,,0.04073743681236991,,0.9271379095995027,,,,0.6664406779661017,,,,,0.2795497185741088,0.6646884272997032
114258_459103,0.050273198248698914,,0.013218830088575153,,,0.9424775449101797,,,,0.5979860573199071,,,,0.6290926748057714,0.24127421812640593,0.04047762090717933,,,,
114282_512511,0.012709672652035764,,0.8459119496855346,,,0.8705450733752621,,,,0.7293666026871402,,,,0.46604215456674475,0.008448540706605223,,,,0.46731234866828086,0.0426179604261796
114288_1230119,0.055827864085735646,,0.7822878228782287,,,,,0.8265046623339927,,0.8334799179126355,,0.7237048665620094,,0.8503144654088051,,,,,0.02554980595084088,0.6746987951807228
114317_456748,0.4083241060379079,0.7956403269754768,,0.7474949899799599,,0.8898550724637682,,,,0.6784696784696784,,,,0.280437756497948,0.8589211618257261,0.7682926829268293,,,0.5762004175365344,0.7246376811594203
114353_201581,0.0752641184484487,0.9217354317311782,0.7288576632838928,,0.7252396166134185,0.26152544762441843,,,,0.40128343528847304,,,,0.45204593239527735,,0.5367890067837885,0.2772766323024055,0.33926490837834977,0.10316846986089645,0.028987341772151898
114481_427837,0.3611832971414332,0.0009345794392523365,,,,0.9034653465346535,,,,0.9094876126126126,,,,0.6756272401433692,0.8537271448663853,0.4587628865979381,,,0.7770833333333333,0.805607476635514
114579_426649,0.9041521576233085,,0.8530670470756063,0.21926053310404128,,,,,,,0.008820286659316428,,,0.6880641925777332,,,,,0.0006574621959237344,0.011378977820636451
114703_422680,0.3970575407786468,,0.6649122807017543,,,0.9030211480362538,,,,0.7372729087642244,,,,0.8578088578088578,0.3984840281537629,0.36040100250626567,,,,
114828_450054,0.19054319422324617,,0.7869287991498406,,,0.9656399938090079,,,0.024829416224412433,0.4783392318783589,,,,0.47738847015685476,,0.5603856970670952,,,0.10391236306729265,
114870_438720,0.09799469538659379,,0.6466910972192282,,,0.281758300846888,,,0.5,0.5937333806062755,,,,0.6261770244821092,0.8088669950738916,,,,0.3792430745220445,0.7102502017756255
114870_504608,0.06457248026951992,,0.8192505510653931,,,0.7111692844677138,,,,0.9297115782694696,,,,0.6336906584992343,,0.006415864683581219,,,0.09545268332650553,0.13316582914572864
114884_1228882,0.022602183524316522,,0.8513434006667974,,,,,0.9240853062023088,,0.43788672060923367,,,,0.006269592476489028,,0.9123434704830053,,,,
114954_423199,0.15808749412001882,,0.9096849136053434,,,0.9574513068527181,,,,,,,,,0.4815626140927346,0.16666666666666666,,,,
115108_436876,0.2738434329330727,,0.7825493490130198,,,,,0.9576129666011788,,,,,,0.6413883349950149,,,,,,
115117_203399,0.33218554524543764,,0.8297121129820749,,,,,,,0.8857206879166434,,,,0.08183784747259513,,0.17841838722243863,,0.8615312646187432,,
115117_206217,0.004603788207290408,,,,0.8989113530326595,,,,,0.007436732277638005,,,,0.09510406636545442,0.14265735725393197,0.043967798232280586,,0.7785822021116139,,
115275_426001,0.30031065636845555,,0.1125056347718807,,,0.1922775786046895,,,,0.367624343527958,,,,0.4190116957477409,0.15819729920277673,0.1216685314284075,0.8801911062109519,0.14780652418447693,,
115365_224564,0.15938941179643465,,0.8268292682926829,,,0.8640429338103757,,,,0.8766302901250999,,,,0.0005501306560308073,0.4170333569907736,0.23584509995805955,,,0.8975183823529411,0.6390532544378699
115370_900100115370,0.0267549193564465,0.7428884026258206,,0.685064935064935,,,,0.04257028112449799,,0.815831987075929,,,,0.0330188679245283,,,,,0.895,
115455_503318,0.011851159629598165,,0.7199095022624434,,,0.7242861815972709,,,,,,,0.09134010237475874,0.6350148367952523,0.6622418879056047,0.8257986738999398,,,,
115569_194817,0.048116676708287454,,0.8851999276280079,,,0.9432353719883505,,,,0.5917623674911661,,,,0.41187169312169314,0.44787644787644787,0.24748872894091592,,,,
115579_479993,0.33554435576525377,,0.8721763085399449,,,0.8835439597771436,,,,0.9139960874977769,,,,0.5715419201269505,0.9189277541680287,0.6453412073490814,,0.9411764705882353,,
115590_426359,0.14590697996811533,,0.8570577724836212,,,0.7872858830478441,,,,0.006035171862509992,,,,0.03883420486004306,0.00014990256333383302,0.34794356049234465,,,0.6969904240766074,0.936411149825784
115604_433522,0.33638547957659587,0.9223724378543393,0.007056167090036692,,,0.9152623211446741,,,,,,,0.6061051857300478,0.31229478292593943,0.26719056974459726,0.007556675062972292,,,,
115616_503931,0.49214123371426743,0.7334851936218679,,0.5405844155844156,,0.03532277710109622,,,,0.8632346442775077,,,,0.38719629772464326,0.24585741811175338,0.2874159462055716,0.501210235131397,0.39505973522763965,,
115636_1324607,0.05102040816326531,0.3595976529756915,0.04,,,,,0.12855618776671407,,0.6733695652173913,,,,0.001876172607879925,0.02710413694721826,0.5777777777777777,,,,
115667_475237,0.09769356837350601,,0.9112426035502958,,,0.7483459936290126,,,,0.21477405369351343,,,,0.6966587112171838,0.7719298245614035,0.003623759256341579,,,,0.6525285481239804
115791_467313,0.11359989731082729,,,,,,,,,0.9258559622195985,,,,,,0.020939445387662705,,,,
115804_217063,0.23237327188940093,0.25696594427244585,,,,0.3815153143471252,,,,0.3668275559455902,,,,0.003234750462107209,0.5578947368421052,0.007271171941830625,,,0.06179775280898876,0.5
115911_519342,0.29917061611374407,0.06993865030674846,0.024985127900059488,,,0.568695652173913,,0.5990639625585024,,0.8205340509211343,,,,0.5205696202531646,0.6850220264317181,0.15024630541871922,,,0.3870056497175141,0.4558139534883721
115924_453418,0.5509641873278237,,0.8221343873517787,,,0.7821316614420063,,,,0.03161222339304531,,,,0.8205128205128205,0.020559680182752713,0.8294460641399417,0.6093591047812817,0.6013986013986014,,
115939_435028,0.7645140458508234,0.8338278931750742,,,,0.0030102741967148747,,,0.953477606758477,0.726816399809475,,,,0.8194600674915635,,0.7794616602578602,,,,
116003_444899,0.14803252255651994,,,,,0.9370004701457452,,,,0.9502159309021113,,,,0.15003304692663583,0.5606159895150721,0.24101355332940483,0.7300469483568075,0.17575757575757575,,
116032_1275829,0.005540432345876701,,0.3695652173913043,,,0.8987179487179487,,,,0.7418994413407821,,,,0.5363636363636364,0.47215686274509805,0.004708904109589041,0.7711711711711712,0.05751797436698968,0.6325411334552102,0.028906955736224028
116043_493713,0.22650161127752302,0.7941550190597204,0.048625792811839326,,,0.9133408493047727,,,,0.42890488231861507,,,,0.03154399557277255,,0.5582245430809399,0.8614880673841835,0.7958477508650519,,
116048_216031,0.004612961296129613,,0.5778781038374717,,,0.05170387779083431,,,,,,,0.5477239353891337,0.059039836567926454,0.051777979248514155,0.11042658452347615,0.32413665401351727,0.17813567593948268,,
116068_517783,0.4403215253762034,,0.8075880758807588,,,0.8516109961572569,,,,0.9016885553470919,,,,0.7402826855123675,0.3992490613266583,0.1451731761238025,0.4498117942283563,0.0012404382881951624,,
116088_1273234,0.02788580100540643,,,,,,,,,0.2579060485108996,,,,,,,,,0.039473684210526314,
116133_428127,0.41886319904706637,,0.7823529411764706,,,0.9658524923297606,,,,,,,,0.4072831523728193,0.25079862926177615,0.25961364867304565,,,,
116147_2156325,0.00799479277214133,0.8503521126760564,0.08029197080291971,,,0.0027624309392265192,,0.8222069910897876,,0.9085664174282285,,,,0.6892797319932998,0.5937723693629205,0.10612788632326821,,,,0.41104454284970043
116147_215879,0.003774170199565712,,0.8207945900253593,,,0.06836248012718601,,,,0.002444528018051899,,,,0.17263751763046545,0.14786620530565167,0.10131195335276968,,,,0.322262118491921
116166_238942,0.0006155405894706351,,0.8634204275534442,,0.5375275938189845,0.445859872611465,,0.8144227176485241,,0.0715439649203785,,,,0.7131509267431597,0.4820717131474104,0.7625721352019785,,,0.7347896006432592,0.19002849002849004
116173_446546,0.38178568068491864,,0.009900990099009901,,,0.8922188120599386,,,,0.8815019505851756,,,,0.5688135593220339,0.24171382376717865,0.130568356374808,,,0.5230769230769231,0.6484848484848484
116261_1220433,0.06662000121735955,,0.8549920760697306,,,0.059210029453968735,,,,0.9239164821259095,,,,0.8157223072996427,0.009834368530020704,0.40137953686976513,0.4505720529631058,0.511504424778761,,
116286_511123,0.12074775353016688,,0.9296340023612751,,,0.9463045826261379,,,,0.9464516129032258,,,,0.5870870870870871,0.36435643564356435,0.8292282430213465,,,,
116356_433205,0.11899722709524078,,0.8438746438746438,,,0.4711640211640212,,0.6728871928518243,,,,,,0.5253337897980144,0.8314020857473928,0.5228655102500563,,,,
116358_431962,0.23231178172152295,0.7668360864040661,,0.5869565217391305,,0.015357222345871356,,,,0.6531732418524872,,,,0.2204861111111111,0.4576271186440678,,,,0.9362880886426593,0.09501187648456057
116361_1723925,0.1725341591285687,,0.4244577412116679,,,0.014351739236195572,,0.9036647706818346,,0.4515065913370998,,,,0.19545755968169762,,0.84375,,,,0.5483333333333333
