name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.5247669913079903,,0.31833910034602075,,,,,0.598239110287303,,0.029830894926847807,,,,0.614218009478673,0.5520902455209025,0.5360501567398119,,,,
110944_1240675,0.13359094672922991,,0.288668905780449,,,0.7259475218658892,,,,0.5088122605363985,,,,,,,,,0.5446985446985447,0.4142581888246628
111099_1238811,0.6772481667309919,,0.8434343434343434,,,,,0.9292459901064308,,0.8408136906683887,,,,,,,,,0.13456850316918575,
111109_428598,0.40138827871013094,,0.862484041583075,,,0.8260858755376544,,,,0.14768083825432002,,,,0.8376399060384138,0.8593175853018372,0.5535321821036107,0.8521784915098065,0.8976647330060985,0.8098068350668648,0.9318568994889267
111207_1244151,0.09269428196251642,0.5749636098981077,0.07010014306151645,,,0.9109783420463032,,,,0.8560145808019441,,,,,0.6583333333333333,0.8085977482088025,,,,0.20608899297423888
111224_543264,0.6313022053963103,0.006650041562759767,,,,0.9185776005317381,,,0.8606811145510835,0.8498525073746312,,,,0.9067005937234945,0.7100130039011704,0.00984009840098401,0.827906976744186,0.8369195922989807,0.8379254457050244,0.8130563798219584
11129_437729,0.8235575342875071,0.85,0.8812056737588653,,,,0.8822386319471434,,,,,,,0.7312049433573635,0.8208722741433022,0.5146848137535817,0.35092348284960423,0.6800241036456764,0.7737864077669903,0.8736349453978159
111371_900100111371,0.02748789447320087,0.9256281407035176,,,,0.8974496165507402,,,,,,,,0.3622448979591837,0.7947686116700201,,,,,
111448_1269296,0.07083889465618666,,0.8646840148698884,,,0.8696783788808329,,,0.6860759493670886,0.9028384279475983,,,,0.5218978102189781,,0.7626582278481012,,,,0.5178965974370305
111644_470789,0.5863757791629564,,0.8615263571990559,,,,,,,,0.890182009100455,,,0.8857142857142857,0.7291666666666666,0.6831683168316832,,0.8317025440313112,,
111716_1204906,0.5742431523306103,0.9203539823008849,,,,0.7712264150943396,,,,,,,,0.7804154302670623,0.41594996090695857,0.8449612403100775,0.3047923322683706,0.6243243243243243,0.5918762088974855,0.45886442641946695
111777_195552,0.33025099075297226,0.7755102040816326,,,0.006952491309385863,0.5165642532727759,,,,0.3298245614035088,,,,0.5064935064935064,0.7150537634408602,0.688622754491018,,,,
111819_218520,0.19668894289185906,,0.8822645290581163,,,,0.8818784530386741,,,,,,,0.5445344129554656,0.5173812282734647,0.7002551020408163,0.8707138842046094,0.9268947015425889,,0.8363636363636363
111842_457672,0.5159339662574832,,0.8466165413533835,,,0.8941621167576649,,,,,,,0.9154280929453632,0.44659206510681587,0.47818791946308725,0.6361724500525763,0.8721881390593047,0.9034013605442177,,
111889_190398,0.6041830186065839,,0.8057792515395548,,,0.9128950620916956,,,,0.7993583415597236,,,,0.833972793861179,,0.9285348360655737,,,,
111998_1324241,0.38387051173310716,,0.8566117896972916,,,,,0.9052318507503042,,0.9304285026480501,,,,0.07766059443911794,,,,,,
112022_900100112022,0.10987778595991055,,0.786036036036036,,,0.8853797985298122,,,,0.913330037897512,,,,0.9034653465346535,0.2717391304347826,0.32139737991266376,0.8316498316498316,0.7659033078880407,0.85546875,
112065_193916,0.4183102230643355,0.9060773480662984,,,,0.9460211963355488,,,,0.8691358024691358,,,,,0.7175141242937854,0.7621247113163973,,,,0.836852207293666
112066_447700,0.7246131131404823,0.8796372629843363,0.6974358974358974,,,0.9430479183032208,,,0.24592973436161097,,,,0.9479369576766424,0.6139755766621439,0.5037164093767867,0.33918939744182464,0.932727884291961,0.9131865350544166,0.8197358197358198,0.5726541554959785
11209_186528,0.4798369612349319,,0.5369003690036901,,,0.8015503875968992,,0.8461321287408244,,,,,,0.6977152899824253,0.7183098591549296,0.7630208333333334,0.5769689737470167,0.8265139116202946,,
112289_1717767,0.3371005772827059,,0.7713625866050808,,,0.4842639593908629,,,,,,,,0.533175355450237,,,,,,
11238_462950,0.3020038881411694,,0.9169139465875371,,,0.42998866213151926,,,,,,,,0.5532846715328467,0.8326656394453005,0.7661715380929564,0.007470119521912351,0.2008188042634291,0.5532118887823586,0.37093023255813956
112706_484433,0.5363069200430262,,0.9394431554524362,,,0.823715916296766,,,,0.842058562555457,,,,0.13288590604026845,0.9174872665534805,0.8139039504260264,0.8988282366390398,0.7585532746823069,,
112830_192670,0.21987599964057866,,0.8333333333333334,,,,,0.7652799804806637,,0.9118002859342351,,,,0.523943661971831,,0.7984790874524715,,,,
112896_224692,0.5280380139852587,0.7954977805960685,,,,,,0.05710267229254571,,,,,,,0.04692307692307692,0.3574338085539715,0.5694164989939637,0.7977955150133029,,0.2653985507246377
11292_504278,0.3750571376938695,,0.8719184685305055,,,0.8236057068741893,,0.8838514123565071,,0.8854271356783919,,,,0.798368154283595,0.7707006369426752,0.8528704538623384,,,,
113032_1257451,0.0739408922350826,,0.72911051212938,,,0.7305986696230599,,0.8897683537869435,,,,,,0.7947286821705426,0.7333564493758669,0.2849083215796897,,,,
113037_424213,0.37372241509067516,,0.32395218641246787,,,0.7336533967795386,,,,0.9315455187014821,,,,0.4166132820841341,0.8914196567862714,0.8303516347933374,0.08796296296296297,0.010394374808926934,,
113152_197911,0.016199586598086815,,0.8792346298619824,,,0.01754767602059314,,,,0.13892288861689106,,,,0.42857142857142855,0.7660098522167488,0.8387096774193549,,,,
113173_494927,0.5462084601157449,,,0.5674653215636822,,,,0.943444976076555,,0.9094397544128934,,,,0.38215488215488214,,,,,0.8299319727891157,0.8811728395061729
113282_1304212,0.20359623670095842,,0.8641546851760039,0.8298217179902755,,,,0.9069006543723974,,0.8891932270916335,,,,,,,,,,
11328_213367,0.10696605374823197,,0.5633684714901773,,,0.8073100892706754,,,,0.9459717652053922,,,,0.8485705309456487,0.4507097791798107,0.5937951981486839,,,,
113317_430856,0.5939015246188453,,0.8202247191011236,,,0.8707200982650084,,,0.451,0.884725708139118,,,,0.6871961102106969,0.18976744186046512,0.7964026023727516,0.9153146022952117,0.9089963598543942,0.804247460757156,0.8571428571428571
113537_520285,0.3873347981503952,0.6990595611285266,,0.3333333333333333,,,,0.673990979530473,,0.7429951690821256,,,,0.41604010025062654,,,,,,
113676_234888,0.1450426596057664,0.21756894790602654,,0.10543840177580466,,,,0.2988505747126437,,0.18705035971223022,,,,0.7085427135678392,,,,,,
113756_457114,0.49217318402299537,0.8330680813439434,,0.3685761047463175,,0.879842203970769,,,,0.01125,,,,0.1885956818601218,0.9209825392127848,0.8753975137322926,0.8791882963662104,,0.9113539769277474,
113857_424449,0.4444064317482039,,0.893719806763285,,,0.0011013215859030838,,,,,,,0.41482444733420026,0.06642259414225941,0.4139989148128052,0.7391304347826086,0.5681063122923588,0.37569499602859413,0.8634259259259259,0.75
113975_1201179,0.49295937211449675,,0.3835800807537012,,,0.7549668874172185,,,,0.6879039704524469,,,,0.7035928143712575,0.4002659574468085,0.06533575317604355,,,0.7677165354330708,0.6033898305084746
114024_426904,0.13982475626311242,,0.8047445255474452,,,0.7915462427745664,,,,0.753131021194605,,,,0.8188976377952756,0.3047337278106509,0.7474285714285714,,,0.28791469194312796,0.30204778156996587
114027_447738,0.013185745515111558,,0.19076305220883535,,,0.8972860125260961,,,0.408355795148248,0.9273429273429273,,,,0.07815275310834814,0.4151291512915129,0.8438818565400844,0.7816377171215881,0.7907995618838992,0.4939271255060729,0.7295597484276729
114033_480317,0.08232585710150123,,,,,0.18703007518796994,,0.0024232143938934998,,0.33833745907530144,,,,,0.8802747791952895,0.9078838174273859,0.7748427672955975,0.9163807890222985,,
114045_423825,0.47556450757977314,0.03430531732418525,,,,0.8961580282711127,,,,0.9312063808574277,,,,0.8579356270810211,0.6303030303030303,0.8123924268502581,0.8326271186440678,0.8854368932038835,0.555205047318612,0.7590027700831025
114055_1706099,0.042755662779788234,,0.04077029351227902,,,0.42193824014390646,,,,0.9423891164017492,,,,0.5319092827004219,0.4877886323268206,0.8851208139041967,,,0.8297511312217195,0.6
11411_445875,0.7094793332989319,0.7858594067452255,0.8390461997019374,,,0.9575593309975541,,,,0.9489309337025074,,,,0.18275862068965518,0.7830423940149626,0.8131699846860643,,,,
114239_192618,0.18110344354035773,,0.9044585987261147,,,0.9325792290191304,,,,0.9290850978825409,,,,0.19280521197242942,0.2874859075535513,0.5275231492252571,,,,
114249_424913,0.04570643393178009,0.8891304347826087,,0.09193457416807671,,0.6081110388202126,,0.9116434321617907,,0.9522351220404058,,,,0.7290419161676647,,,,,0.34295612009237875,0.8702064896755162
114258_459103,0.05475766194224483,,0.17860035639073385,,,0.9429233991621784,,,,0.5864246250986582,,,,0.9006722183204575,0.7889232231994295,0.11953488372093023,,,,
114282_512511,0.018089190785587714,,0.8470031545741324,,,0.8722790453710989,,,,0.7295428351901652,,,,0.47368421052631576,0.09012875536480687,,,,0.46859903381642515,0.05230496453900709
114288_1230119,0.5791515351601189,,0.7814814814814814,,,,,0.8738449933999622,,0.8744939271255061,,0.7352472089314195,,0.8434343434343434,,,,,0.16306483300589392,0.8317307692307693
114317_456748,0.7441513835785107,0.7862796833773087,,0.7363083164300203,,0.8878080415045395,,,,0.777079107505071,,,,0.6090342679127726,0.8464730290456431,0.7752808988764045,,,0.5615866388308977,0.8865248226950354
114353_201581,0.14579164999333066,0.9201359388275276,0.734321249007674,,0.7392739273927392,0.2608940911013961,,,,0.40048062481225594,,,,0.45156579587863055,,0.5614422369389257,0.4008803390935768,0.8487394957983193,0.6567666012888764,0.05854214123006834
114481_427837,0.5873907171796148,0.022263450834879406,,,,0.9044990339497654,,,,0.9152756347313789,,,,0.6729559748427673,0.8452883263009845,0.6265060240963856,,,0.7640918580375783,0.8045112781954887
114579_426649,0.9090849069061139,,0.8587731811697575,0.4301587301587302,,,,,,,0.6944063479623824,,,0.6937945066124109,,,,,0.0010993843447669306,0.09926944563816072
114703_422680,0.4435174418604651,,0.666077738515901,,,0.8939532057125493,,,,0.730799840827696,,,,0.8544600938967136,0.770042194092827,0.872996300863132,,,,
114828_450054,0.20232462456284714,,0.7863202545068929,,,0.967032967032967,,,0.1817548746518106,0.9433068808987296,,,,0.9143923031612017,,0.9273743016759777,,,0.10743265173644921,
114870_438720,0.12523608599557967,,0.6448335495028102,,,0.3074337948649012,,,0.4979757085020243,0.5906551999290717,,,,0.7710189848895777,0.8219735503560529,,,,0.38524927894519984,0.7152373022481265
114870_504608,0.08078602620087336,,0.8229243203526818,,,0.8278208792704506,,,,0.9355510317386879,,,,0.9062087186261559,,0.392570281124498,,,0.8799403430275914,0.8730350665054414
114884_1228882,0.023369123883425064,,0.8510304219823356,,,,,0.9305925268658188,,0.4501915708812261,,,,0.01984126984126984,,0.8936936936936937,,,,
114954_423199,0.28592537864794976,,0.910265718019457,,,0.9611438898633924,,,,,,,,,0.559656652360515,0.4443200895355344,,,,
115108_436876,0.442712544962775,,0.7812664076446498,,,,,0.970710937779527,,,,,,0.6646219409827597,,,,,,
115117_203399,0.3595473463834402,,0.8282058263000273,,,,,,,0.8843197755960729,,,,0.19967699309939804,,0.17920625686768793,,0.8366897419760856,,
115117_206217,0.02389761854233754,,,,0.8991683991683992,,,,,0.9109887147093941,,,,0.6873189571934342,0.6762829215313603,0.07216614606190463,,0.8022853706209593,,
115275_426001,0.6119596316171552,,0.2789003759398496,,,0.7622692992761587,,,,0.38947190250507785,,,,0.6636347810949604,0.8959154707459391,0.8084354872221068,0.8815253609774157,0.3286573146292585,,
115365_224564,0.23204986373816142,,0.823816495851635,,,0.8611146700832799,,,,0.8868077078560841,,,,0.0196875,0.41947511831349493,0.7562707051585423,,,0.8972948188904173,0.6967741935483871
115370_900100115370,0.06275729394057196,0.7875586854460094,,0.69,,,,0.5041617122473246,,0.8172920065252854,,,,0.0576969696969697,,,,,0.8967254408060453,
115455_503318,0.12483053719708524,,0.7357159652010345,,,0.7249032014354518,,,,,,,0.4620932572962093,0.6401015228426395,0.7970430107526881,0.8043478260869565,,,,
115569_194817,0.08279328680624792,,0.8857556037599421,,,0.9418542905692439,,,,0.5655719139297848,,,,0.9532818532818533,0.4426640926640927,0.8601437258153676,,,,
115579_479993,0.47419572071382654,,0.8704520396912899,,,0.8835600420937756,,,,0.9160986403054852,,,,0.9395660404834717,0.9216010585511082,0.8634735899731424,,0.9342857142857143,,
115590_426359,0.1515875489075863,,0.864897466827503,,,0.7939443052895241,,,,0.367941933291256,,,,0.43681747269890797,0.10531645569620253,0.3480763405028779,,,0.7259056732740943,0.9363001745200699
115604_433522,0.4906063747084737,0.9256668124180149,0.01168770453482936,,,0.9162157861234882,,,,,,,0.6055923473142016,0.7649438202247191,0.6494798733604704,0.10680207577702137,,,,
115616_503931,0.503630489716278,0.7706855791962175,,0.5282714054927302,,0.49412467635929097,,,,0.8620765995129511,,,,0.3931607036963827,0.8832271762208068,0.29257299627669997,0.8859894377135756,0.7565217391304347,,
115636_1324607,0.10562301072733703,0.9085072231139647,0.07569721115537849,,,,,0.4673858251839903,,0.5277777777777778,,,,0.004781829049611476,0.03792415169660679,0.7959866220735786,,,,
115667_475237,0.178867954654319,,0.9035851026801253,,,0.7634961439588689,,,,0.23003992015968064,,,,0.8201581027667985,0.7743362831858407,0.02969858156028369,,,,0.8002958579881657
115791_467313,0.1133431743790514,,,,,,,,,0.9275943396226415,,,,,,0.07336683417085427,,,,
115804_217063,0.33264296398573234,0.5789473684210527,,,,0.8130904183535762,,,,0.69645986680687,,,,0.005189028910303929,0.5463917525773195,0.007176023638666104,,,0.1701492537313433,0.47804878048780486
115911_519342,0.5819935691318328,0.15249266862170088,0.4748201438848921,,,0.5704838148277063,,0.6199616122840691,,0.9367390785390308,,,,0.8415584415584415,0.625,0.35504014272970563,,,0.3848314606741573,0.4431554524361949
115924_453418,0.9029499786233434,,0.8194444444444444,,,0.7680548234053769,,,,0.25976161117961366,,,,0.8143322475570033,0.04589865939559191,0.8330849478390462,0.6538071065989848,0.5944055944055944,,
115939_435028,0.8205302076269818,0.85,,,,0.006322977700965308,,,0.9654295294253671,0.9573783675110575,,,,0.9033078880407125,,0.6779076451427477,,,,
116003_444899,0.3987736366127706,,,,,0.9563791008505468,,,,0.9503120499279885,,,,0.3581395348837209,0.7175732217573222,0.39339427897375406,0.8355795148247979,0.8636363636363636,,
116032_1275829,0.021290900941281936,,0.6100917431192661,,,0.8876755070202809,,,,0.7296416938110749,,,,0.5318818040435459,0.8707280832095097,0.005321722302854378,0.7604103802051901,0.11799874134675897,0.6163873370577281,0.05137481910274964
116043_493713,0.4233961942871738,0.7954159592529711,0.19,,,0.9210106988390622,,,,0.8313920183311055,,,,0.28065646321224413,,0.5698866702644361,0.8544007490636704,0.8009810791871058,,
116048_216031,0.09979770734996629,,0.6142684401451027,,,0.052878965922444184,,,,,,,0.43508771929824563,0.12853773584905662,0.21194029850746268,0.274656378104654,0.5908730158730159,0.40853954391072295,,
116068_517783,0.44656844461022005,,0.8164383561643835,,,0.8568464730290456,,,,0.9006001500375094,,,,0.6649395509499136,0.6157024793388429,0.24053724053724054,0.7545748116254036,0.0018431292238378046,,
116088_1273234,0.4410843696877516,,,,,,,,,0.2628040973111396,,,,,,,,,0.5708154506437768,
116133_428127,0.46834244525213037,,0.8300666405331243,,,0.9641359479212429,,,,,,,,0.8376473603280369,0.8204136864488691,0.3555237212437853,,,,
116147_2156325,0.07046737700046696,0.8884826325411335,0.08928571428571429,,,0.0030211480362537764,,0.8237879412168658,,0.9085706373748096,,,,0.6859574468085107,0.876458112407211,0.6518324607329843,,,,0.9129992368354108
116147_215879,0.0766112882295455,,0.8709645375980928,,,0.06984126984126984,,,,0.19750415973377705,,,,0.8243626062322946,0.18326118326118326,0.4088669950738916,,,,0.3182624113475177
116166_238942,0.3422548098918828,,0.8929632711280162,,0.5430167597765363,0.5203252032520326,,0.8155282884542904,,0.8745358469008855,,,,0.7748931975024647,0.46774193548387094,0.7636363636363637,,,0.8098256735340729,0.2023701002734731
116173_446546,0.8981511818394571,,0.00819672131147541,,,0.8944595821980018,,,,0.8858080393765382,,,,0.8572916666666667,0.580896686159844,0.3037037037037037,,,0.44395604395604393,0.6545454545454545
116261_1220433,0.32178451332146496,,0.8512330946698489,,,0.7582249933669408,,,,0.9253400822524518,,,,0.8164102564102564,0.014705882352941176,0.7963770546796377,0.9338688085676038,0.898014440433213,,
116286_511123,0.2243260590500642,,0.925306314797361,,,0.9449061249615266,,,,0.9423478400513892,,,,0.6643952299829642,0.3900990099009901,0.7811447811447811,,,,
116356_433205,0.19046271562457553,,0.8388920293951385,,,0.5763195435092725,,0.6619586129229037,,,,,,0.6953277465273792,0.8291545189504373,0.820403825717322,,,,
116358_431962,0.3498202844194405,0.8577639751552795,,0.6049618320610687,,0.5093047491439631,,,,0.9038000684697022,,,,0.37888198757763975,0.4668587896253602,,,,0.945054945054945,0.09090909090909091
116361_1723925,0.18072665110978456,,0.430560782837787,,,0.06734006734006734,,0.9040691393590206,,0.7893179694799128,,,,0.695480323079567,,0.8406374501992032,,,,0.5916666666666667
116377_442365,0.8372842722240312,0.8727318548387096,,0.4860234445446348,0.6943164362519201,,,0.8355726632289927,,0.8762575452716298,,,,0.0454404866230218,,,,,0.6967741935483871,0.6796610169491526
116517_203996,0.04595644099274016,0.7425742574257426,0.0765625,,,0.9387176762309599,,,,0.5914893617021276,,,,0.7442348008385744,0.800982800982801,0.4539393939393939,,,,
