name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.7160111392721925,,0.9753434087424513,,,,,0.9728714915986107,,0.840232798272787,,,,0.9872649331956569,0.9577583779217121,0.9583215995494226,,,,
110944_1240675,0.5828848581489602,,0.7326423493455584,,,0.9313002458308418,,,,0.9148229353531326,,,,,,,,,0.9854494717958939,0.9798020065111953
111099_1238811,0.8365901319003419,,0.995456765999023,,,,,0.9769418661455789,,0.9759159745969712,,,,,,,,,0.9132877381533953,
111109_428598,0.7616451967280793,,0.9947240628914095,,,0.9510541378321077,,,,0.5344160433270592,,,,0.9917782147180453,0.9981247332293074,0.9900498904928173,0.9921420724496722,0.9951858823200129,0.9982087003981444,0.9994402188744201
111207_1244151,0.5054977228366948,0.9905009759271308,0.9788549121665582,,,0.9806115810019519,,,,0.9768705270006506,,,,,0.9973324658425504,0.9939167208848406,,,,0.9889720234222511
111224_543264,0.7773443170271447,0.9783168819857744,,,,0.9822180287414719,,,0.9975504427347947,0.990764261866744,,,,0.9980040644505733,0.9959536942952533,0.9415735230076934,0.9979859195819423,0.9973871389171143,0.9981855131368849,0.9977137465524749
11129_437729,0.8784979423868313,0.9980246913580247,0.9986213991769547,,,,0.9875308641975309,,,,,,,0.9946296296296296,0.9976337448559671,0.972119341563786,0.9848148148148148,0.9781481481481481,0.9952057613168724,0.9966666666666667
111371_900100111371,0.14848318713450293,0.9986476608187135,,,,0.9894919590643275,,,,,,,,0.9954312865497076,0.9981359649122807,,,,,
111448_1269296,0.3700016758840288,,0.9938997821350762,,,0.9765041059158707,,,0.9875314228255405,0.9910507792860734,,,,0.9912183676889559,,0.9974861739567622,,,,0.963432210491034
111644_470789,0.7470043572984749,,0.9952069716775599,,,,,,,,0.965822440087146,,,0.9977124183006536,0.9968137254901961,0.9973856209150327,,0.9976579520697167,,
111716_1204906,0.7707717327025428,0.9980041395623891,,,,0.9677335895919574,,,,,,,,0.9945298639858072,0.9723905972797161,0.997043169722058,0.9597871082199881,0.9383500887049083,0.9844027202838557,0.9827395032525134
111777_195552,0.6956782713085234,0.9944977991196479,,,0.914265706282513,0.6379551820728291,,,,0.9426770708283313,,,,0.9809923969587835,0.9946978791516606,0.994797919167667,,,,
111819_218520,0.512174875484228,,0.9945812580704667,,,,0.9753504888396974,,,,,,,0.9896236856668511,0.9615845784910533,0.9945812580704667,0.9946965504519462,0.9974866260837484,,0.999584947426674
111842_457672,0.7861912393162394,,0.9945512820512821,,,0.9730769230769231,,,,,,,0.9892094017094017,0.9854700854700855,0.991693376068376,0.990758547008547,0.9933226495726496,0.9943108974358974,,
111889_190398,0.8304457893279538,,0.991891143546537,,,0.970729005972865,,,,0.9839207309837428,,,,0.9905858154345161,,0.9944820220719117,,,,
111998_1324241,0.6844067919336737,,0.9902248289345064,,,,,0.9746207595669961,,0.9895369465261938,,,,0.9651714275370189,,,,,,
112022_900100112022,0.211925639706674,,0.9994317706028016,,,0.9949636931322,,,,0.996853803548144,,,,0.9993001806371347,0.9855729546732382,0.9860574450013757,0.9988037275848456,0.998349144067087,0.9997786896031965,
112065_193916,0.6003550295857988,0.9976528599605523,,,,0.988145956607495,,,,0.9947731755424063,,,,,0.9980276134122288,0.9979684418145957,,,,0.9966469428007889
112066_447700,0.8007674961427385,0.9985559995252601,0.9994164655615777,,,0.9971317798789413,,,0.9912964354947185,,,,0.9970922182220991,0.9943723543141987,0.991415120465245,0.9575899038651738,0.9980219171578906,0.9966075879257823,0.9977054239031531,0.9921173398741939
11209_186528,0.6939795918367347,,0.9871938775510204,,,0.9934693877551021,,0.9721938775510204,,,,,,0.9912244897959184,0.9979591836734694,0.9953571428571428,0.9638265306122449,0.9891836734693877,,
112289_1717767,0.4207871554418869,,0.9929667519181585,,,0.9639102017618641,,,,,,,,0.9860045467462347,,,,,,
11238_462950,0.6442996494436823,,0.9957323578722755,,,0.8084324035970126,,,,,,,,0.9883401920438958,0.9896547782350251,0.9907026367931717,0.9240588324950465,0.7842935528120714,0.9911217802164304,0.9793857643651882
112706_484433,0.6700110231076999,,0.9973360823058708,,,0.9971625704254103,,,,0.9981832285457664,,,,0.9934065485425002,0.9975198007675349,0.9901914754633788,0.9891606107618193,0.992436923328162,,
112830_192670,0.7107349903378424,,0.99370293862864,,,,,0.9358965815952556,,0.9732791364030119,,,,0.9831078829879389,,0.9982341573932165,,,,
112896_224692,0.70002574002574,0.9889317889317889,,,,,,0.8849592449592449,,,,,,,0.9574774774774775,0.8917202917202918,0.9963277563277563,0.9817417417417418,,0.9860832260832261
11292_504278,0.6004499177642757,,0.9936794030094197,,,0.9990756976443883,,0.9755195802579891,,0.9984504342861803,,,,0.9889151680735092,0.9987766586469845,0.9933463823077655,,,,
113032_1257451,0.3706469941348974,,0.9969299853372434,,,0.9962884897360704,,0.9768145161290323,,,,,,0.98988880742913,0.9882545210166178,0.9922562316715543,,,,
113037_424213,0.7363456113813827,,0.9086709455868526,,,0.9359286210702751,,,,0.992069007808348,,,,0.972078001717019,0.9964433179346716,0.994378807080659,0.9939597726993991,0.9669167245819876,,
113152_197911,0.5077922077922078,,0.9907407407407407,,,0.6741462241462242,,,,0.9661616161616161,,,,0.9993265993265993,0.9954304954304954,0.9931457431457431,,,,
113173_494927,0.7692564390377089,,,0.9843915905712466,,,,0.9910354033310075,,0.9749416011892121,,,,0.9944331523223008,,,,,0.9973455086005522,0.998832023784243
113282_1304212,0.5441391111782173,,0.9931048366802556,0.9973576928884191,,,,0.9842468166490513,,0.977603301625648,,,,,,,,,,
11328_213367,0.5698923423149443,,0.9556596314092817,,,0.9721671431178153,,,,0.993808162520528,,,,0.9941366096952741,0.9830545587251384,0.9316708229426434,,,,
113317_430856,0.7105738172145164,,0.9986699600988029,,,0.9900009500285009,,,0.9934804294128824,0.9923641459243777,,,,0.9931241687250617,0.9793131293938818,0.9936823104693141,0.9974586737602128,0.9979218126543796,0.9974824244727342,0.9979693140794224
113537_520285,0.5426794937700423,0.9905999853124771,,0.9942229076399599,,,,0.9309931213434187,,0.9869770629849942,,,,0.9885926905094122,,,,,,
113676_234888,0.3049509686677828,0.9083951207845014,,0.8072231523558957,,,,0.6206649127003109,,0.28378378378378377,,,,0.9930638603204975,,,,,,
113756_457114,0.6463636363636364,0.9921267723102586,,0.9839115929941618,,0.9845037531276063,,,,0.9868056713928274,,,,0.9633277731442869,0.9977731442869058,0.9964053377814845,0.9978648874061719,,0.9987823185988324,
113857_424449,0.5946418171228888,,0.9972543472834678,,,0.9622680755470505,,,,,,,0.9625592811381979,0.7772277227722773,0.9550711373658374,0.9922622514352275,0.9783675846576254,0.9673017721940261,0.9975455528746152,0.9962975289125551
113975_1201179,0.5878986866791744,,0.9785178236397749,,,0.9913227016885553,,,,0.9841463414634146,,,,0.9953564727954972,0.9788461538461538,0.975844277673546,,,0.9972326454033771,0.9945121951219512
114024_426904,0.4625024098708309,,0.995874301137459,,,0.9777520724889146,,,,0.9604781183728552,,,,0.994679005205321,0.9909388856757277,0.9914786967418546,,,0.97682668208984,0.9842298052824369
114027_447738,0.3231710219429768,,0.9808177447760483,,,0.9882907325431958,,,0.9895520967204532,0.9950735399114665,,,,0.9876481507925174,0.98491122852111,0.996477700033319,0.9958113189585416,0.9954543290970537,0.9940501689752012,0.9969298871912038
114033_480317,0.3614545663830563,,,,,0.9751081524397848,,0.8420446806265647,,0.9205187480216017,,,,,0.9988297474364755,0.9989352620118752,0.9982829900912221,0.9962590286903723,,
114045_423825,0.7037901922040596,0.9831447218729418,,,,0.9828453386024789,,,,0.9917370217352255,,,,0.9961678941380756,0.9945212861505299,0.996736722351955,0.995269744326687,0.9964672774085385,0.9915573917729478,0.9947907310939464
114055_1706099,0.3816450216450216,,0.6727176527176527,,,0.8516113516113516,,,,0.992015392015392,,,,0.982924482924483,0.9778066378066378,0.9973929773929774,,,0.9971043771043772,0.9991149591149591
11411_445875,0.8896727415245934,0.9896727415245934,0.9978835978835979,,,0.987419165196943,,,,0.9869880462473055,,,,0.9860670194003527,0.9982951205173427,0.9976092494611013,,,,
114239_192618,0.6221525203561131,,0.9926337800589298,,,0.983334917466654,,,,0.9943763267116561,,,,0.8645724424167538,0.9899882774134271,0.9195735513100782,,,,
114249_424913,0.40962718704169043,0.997617957795817,,0.9849604394167266,,0.9831201950472205,,0.9915927922205304,,0.9902382976338381,,,,0.9966184342042578,,,,,0.9946847764149798,0.9995889809530037
114258_459103,0.40517318203422054,,0.6987583174904943,,,0.9886674192015209,,,,0.996108602661597,,,,0.9926479325095057,0.9934054182509505,0.9718839115969582,,,,
114282_512511,0.3739879495386933,,0.9954340048954999,,,0.9770758802485408,,,,0.9668612314065148,,,,0.9896441348145358,0.990020711730371,,,,0.9896441348145358,0.9496799096215403
114288_1230119,0.816053391053391,,0.9957431457431457,,,,,0.9517316017316018,,0.9854617604617605,,0.994011544011544,,0.9955266955266955,,,,,0.9846320346320346,0.9974747474747475
114317_456748,0.8483870967741935,0.996889400921659,,0.9950076804915514,,0.9867127496159754,,,,0.9577956989247312,,,,0.9903609831029185,0.9985791090629801,0.9938556067588326,,,0.9919354838709677,0.9987711213517665
114353_201581,0.2988613613613614,0.9985297797797797,0.9921483983983984,,0.9987643893893894,0.8360548048048048,,,,0.9219610235235235,,,,0.9735673173173173,,0.9813563563563563,0.9712603228228228,0.9956362612612613,0.9904201076076076,0.9676786161161162
114481_427837,0.720879913451136,0.9873302079576872,,,,0.9916816925111192,,,,0.9854790239211444,,,,0.9912489481908884,0.9973554513763674,0.9977641543454742,,,0.9972833273229955,0.9974996994831109
114579_426649,0.9383340797133901,,0.9970443349753695,0.9892819823854306,,,,,,,0.9068666965218689,,,0.9955067920585162,,,,,0.9321839080459771,0.9687117480220928
114703_422680,0.5683847402597403,,0.9957386363636364,,,0.9921311327561327,,,,0.9694940476190477,,,,0.9986020923520924,0.9950847763347763,0.9976776695526696,,,,
114828_450054,0.6184260469824132,,0.99716727819718,,,0.992535110286365,,,0.9917408235277578,0.9877975060801597,,,,0.9969353183473212,,0.9961621188477922,,,0.9806700125117738,
114870_438720,0.509641159642286,,0.9814948302660329,,,0.9419728335548397,,,0.9986033834163044,0.8959971166625369,,,,0.9933435451535152,0.9980289685310747,,,,0.9831955488477914,0.9961480413578717
114870_504608,0.5642208617987164,,0.9964362819034099,,,0.9812941767959069,,,,0.979401413657469,,,,0.9968503238399432,,0.9910537367284772,,,0.9952385177298672,0.9984473427380002
114884_1228882,0.4662721893491124,,0.9812869822485207,,,,,0.9826429980276135,,0.9716962524654832,,,,0.9756410256410256,,0.9985453648915187,,,,
114954_423199,0.7337598918160874,,0.9922618451367324,,,0.9816938795953121,,,,,,,,,0.9743063207452669,0.9626990884503657,,,,
115108_436876,0.7751687415629218,,0.9921891405429728,,,,,0.98465201739913,,,,,,0.9805234738263087,,,,,,
115117_203399,0.4533885232414644,,0.9972962086932675,,,,,,,0.9911644727821198,,,,0.8364998971616618,,0.8911756136020842,,0.9955522418757713,,
115117_206217,0.38566202090592333,,,,0.9988734030197445,,,,,0.9865795586527294,,,,0.9774332171893148,0.9723054587688734,0.5825609756097561,,0.992363530778165,,
115275_426001,0.799598623853211,,0.909756527875794,,,0.953885850388144,,,,0.9734841801928958,,,,0.9431824864737709,0.9951482004234298,0.993222183015761,0.9976476123265114,0.9901493766172665,,
115365_224564,0.5895205953617169,,0.994793469481943,,,0.9843659859236183,,,,0.9757701626860505,,,,0.9547565478250837,0.9416176300911503,0.9925724010614977,,,0.9967693550248068,0.9993221414560979
115370_900100115370,0.1045047619047619,0.9982761904761904,,0.9991142857142857,,,,0.9801428571428571,,0.9989333333333333,,,,0.9629809523809524,,,,,0.9996095238095238,
115455_503318,0.5930238285213314,,0.9889279628042594,,,0.9426105972398712,,,,,,,0.8736369278051952,0.9860318961356226,0.9985125643980811,0.9968084163243595,,,,
115569_194817,0.5428778467908902,,0.9869151138716357,,,0.988664596273292,,,,0.9602898550724638,,,,0.9974948240165632,0.9701138716356108,0.9947619047619047,,,,
115579_479993,0.778845658667216,,0.9984872283448347,,,0.961536976001648,,,,0.9848658461221547,,,,0.99732850963024,0.9984743536924503,0.9980366155113812,,0.9997038829951591,,
115590_426359,0.49003080253080256,,0.9976689976689976,,,0.9708936896436896,,,,0.7290521978021978,,,,0.98497335997336,0.9816121378621379,0.9776057276057276,,,0.9958270895770895,0.999240342990343
115604_433522,0.7937573770491804,0.9955409836065574,0.9445508196721312,,,0.9723803278688524,,,,,,,0.9718819672131147,0.9862819672131148,0.979672131147541,0.580144262295082,,,,
115616_503931,0.7018750480288942,0.9981364789057097,,0.994390225159456,,0.9512026435103358,,,,0.9880311995696611,,,,0.9410205179435949,0.9968300929839391,0.9306462768001229,0.9929493583339737,0.9849381387842926,,
115636_1324607,0.27243958573072496,0.9945339470655926,0.9777522056003068,,,,,0.7466915995397008,,0.947017644802455,,,,0.9201668584579977,0.9768891446106636,0.9970751822017645,,,,
115667_475237,0.5387668161434978,,0.9937892376681614,,,0.9566816143497758,,,,0.8962107623318386,,,,0.9857174887892377,0.9988565022421525,0.7055156950672645,,,,0.9969730941704036
115791_467313,0.22171206444888877,,,,,,,,,0.9913523562716543,,,,,,0.9740289005943494,,,,
115804_217063,0.5919515970170255,0.980863936963557,,,,0.9805121710989165,,,,0.9390741522442663,,,,0.9055860419304911,0.9938089207823273,0.8345293372731111,,,0.9804418179259885,0.9924722104966934
115911_519342,0.7671568627450981,0.9455128205128205,0.9965592006033183,,,0.9418363499245852,,0.9906674208144797,,0.9875094268476622,,,,0.9971248114630468,0.9933540723981901,0.9659219457013575,,,0.9896776018099548,0.9886877828054299
115924_453418,0.933329417293233,,0.9946546052631579,,,0.9741541353383458,,,,0.8942081766917294,,,,0.9966517857142857,0.7533482142857143,0.993421052631579,0.9799694548872181,0.9965930451127819,,
115939_435028,0.9310763888888889,0.9993675595238095,,,,0.7076760912698413,,,0.9962921626984127,0.9855406746031746,,,,0.9981150793650794,,0.9791542658730159,,,,
116003_444899,0.6483822498247019,,,,,0.9928077732144646,,,,0.9917059000300511,,,,0.9917059000300511,0.9891816087348493,0.958789942902935,0.998777922468196,0.9998196934789142,,
116032_1275829,0.30102437462843556,,0.9980564320665843,,,0.9917684181643572,,,,0.9886129784606942,,,,0.9931174829651988,0.9980107010563863,0.9529885215164403,0.990922394475694,0.8077239676224448,0.9952897059496044,0.970023322815201
116043_493713,0.5886729426055268,0.9951209636602895,0.9950804737321591,,,0.9894624962040692,,,,0.9910618483652192,,,,0.9605121975908493,,0.9757971454600668,0.9968519080878632,0.9971252151027432,,
116048_216031,0.3596098496961944,,0.9914987741178979,,,0.9785204136019614,,,,,,,0.9871282379277263,0.940917812599936,0.9507515190278222,0.9198379703656326,0.9450485022918665,0.9675141242937854,,
116068_517783,0.7006154156577885,,0.9966202582728007,,,0.975635593220339,,,,0.9866323648103309,,,,0.9902138821630347,0.9812348668280871,0.9686238902340597,0.988498789346247,0.754136400322841,,
116088_1273234,0.4714890016920474,,,,,,,,,0.8051607445008461,,,,,,,,,0.9915397631133672,
116133_428127,0.7804918032786885,,0.9890668348045397,,,0.9886759142496847,,,,,,,,0.9840226986128625,0.9882849936948298,0.9035561160151324,,,,
116147_2156325,0.4226185244431944,0.9994638493856242,0.9973104575737867,,,0.9970995130697698,,0.9774465167788774,,0.9825882890642853,,,,0.9967567282507427,0.9979520804401709,0.9988310158735739,,,,0.9969940408177616
116147_215879,0.3243420667018346,,0.9847722876736417,,,0.9931305316218275,,,,0.8303850887990153,,,,0.9985463923568372,0.9668249223374948,0.9929664146298576,,,,0.9909852880839342
116166_238942,0.6313921556720578,,0.9878482413348717,,0.9972403835124722,0.996417221626217,,0.9702784581233258,,0.9881451193922096,,,,0.9953781484255342,0.9991093658279862,0.9980702926273033,,,0.990283990850758,0.9822885249883611
116173_446546,0.9378285714285715,,0.9861714285714286,,,0.9834,,,,0.9801142857142857,,,,0.9960857142857142,0.9938571428571429,0.9892571428571428,,,0.9927714285714285,0.9983714285714286
116261_1220433,0.5440148949882866,,0.9980869760923162,,,0.9627113789117246,,,,0.9951714048961136,,,,0.9963376333745946,0.9869771153236284,0.9937903448558071,0.9974731716299577,0.9953760063835664,,
116286_511123,0.6861038961038961,,0.9897077922077923,,,0.9883766233766234,,,,0.9883441558441558,,,,0.9872077922077922,0.99,0.9957792207792208,,,,
116356_433205,0.5250551172736208,,0.998107418917842,,,0.9783050442266316,,0.9043217255026961,,,,,,0.9823757537121152,0.9980542938348341,0.9966331978643717,,,,
116358_431962,0.5719650205761316,0.9941100823045268,,0.9946759259259259,,0.9152263374485596,,,,0.9855452674897119,,,,0.9948559670781894,0.9952417695473251,,,,0.9994855967078189,0.9902263374485597
116361_1723925,0.4037029722523946,,0.985059741285672,,,0.9917942134886936,,0.9868470425594944,,0.9866396761133603,,,,0.9825022217833514,,0.999605016293078,,,,0.9975807247951022
116377_442365,0.9286856001141716,0.9927929213643499,,0.9674611103182532,0.9971599828742685,,,0.9676894534037391,,0.9754245754245754,,,,0.4714571143142572,,,,,0.9919509062366205,0.9946053946053947
116517_203996,0.23055555555555557,0.9922113289760348,0.9839052287581699,,,0.9952886710239651,,,,0.9973856209150327,,,,0.996677559912854,0.9933823529411765,0.975462962962963,,,,
116517_227125,0.4892326798076415,0.9834989166622629,0.9651482323098874,,,0.9714500871954764,,,,0.9709216297627226,,,,0.9975030386302384,0.9956005918723246,0.9883078793003224,,,,
11655_559175,0.459984925828223,,0.9618178080783857,,0.9557281852752749,0.9819452533488643,,0.8873291308369591,,0.8918256877590873,,,,0.9849857823152558,0.9986381856178698,0.9991949021891808,,,,
