name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.3872774492318283,,0.9857317187646673,,,,,0.9366062767921399,,0.8519978722738508,,,,0.9794111204981383,0.909853249475891,0.9514064895647548,,,,
110944_1240675,0.5002989834562488,,0.8419374127964919,,,0.7619427280579364,,,,0.8862534050893628,,,,,,,,,0.9624609660487675,0.98212743339313
111099_1238811,0.5218368343917928,,0.9633121641426478,,,,,0.7342940889106009,,0.8170493404982901,,,,,,,,,0.9265266243282853,
111109_428598,0.6047945253405919,,0.952880423754312,,,0.7724699642439806,,,,0.9231210596656707,,,,0.9385640214676062,0.9827377495399299,0.9725007522058875,0.9109248283920987,0.960122592066502,0.9880836592892179,0.9908265868045594
111207_1244151,0.4603448275862069,0.9699414443721536,0.9175992192582954,,,0.78825634352635,,,,0.8309043591411841,,,,,0.9915094339622641,0.9557905009759271,,,,0.9826935588809369
111224_543264,0.5044092030773697,0.9845405719262592,,,,0.7742959790971113,,,0.9736173610103063,0.9205617651328204,,,,0.9689722746407315,0.9811837712294963,0.9775547975032661,0.9799317752939469,0.9730911598200029,0.9841776745536363,0.9827623748004064
11129_437729,0.3801646090534979,0.9799382716049383,0.9817489711934156,,,,0.7169547325102881,,,,,,,0.7917695473251029,0.9796707818930042,0.9402674897119342,0.977037037037037,0.9403909465020576,0.9747325102880658,0.9610905349794239
111371_900100111371,0.1251827485380117,0.980701754385965,,,,0.8808662280701754,,,,,,,,0.9924707602339181,0.9887609649122807,,,,,
111448_1269296,0.42339534104239984,,0.9404055639349757,,,0.8231942349589408,,,0.9335344394167924,0.9413775766716943,,,,0.9787833081950729,,0.9845148315736552,,,,0.9614881850175968
111644_470789,0.4016339869281046,,0.9778050108932462,,,,,,,,0.6677832244008715,,,0.983578431372549,0.9835511982570806,0.996541394335512,,0.9779139433551198,,
111716_1204906,0.4958604376108811,0.9616351271437019,,,,0.9478489059727971,,,,,,,,0.9685097575399172,0.9659594914251922,0.9893923713778829,0.9277424600827913,0.9496230041395624,0.9663660555884093,0.972501478415139
111777_195552,0.5215086034413765,0.9688875550220089,,,0.9588835534213686,0.6169467787114846,,,,0.9391756702681072,,,,0.9586834733893558,0.9809923969587835,0.9896958783513405,,,,
111819_218520,0.3925013835085778,,0.9211400110680686,,,,0.7738655229662423,,,,,,,0.9567422984689172,0.9284264895775687,0.9549206788415422,0.9294180040582918,0.9356899096107729,,0.9961031175059952
111842_457672,0.637366452991453,,0.9539797008547009,,,0.7250267094017094,,,,,,,0.879059829059829,0.9776442307692308,0.98125,0.9708867521367521,0.9739316239316239,0.9030181623931623,,
111889_190398,0.5743048138918555,,0.9586646097860053,,,0.7489814485186503,,,,0.9397373521617025,,,,0.9478659863138326,,0.8976108540010285,,,,
111998_1324241,0.5553021251945983,,0.924912204482097,,,,,0.7701748669490605,,0.8641251221896383,,,,0.9886680424314833,,,,,,
112022_900100112022,0.1684710442261912,,0.9979663368942375,,,0.9573528883997464,,,,0.9491644037180147,,,,0.9871939037957723,0.978550835596282,0.9771452155084756,0.9843587381718565,0.9845202349479023,0.9972605361692964,
112065_193916,0.41944773175542405,0.9644181459566075,,,,0.7401380670611439,,,,0.9442998027613412,,,,,0.9939250493096647,0.9914595660749507,,,,0.9628205128205128
112066_447700,0.33559164457807494,0.9843039126478617,0.9514083949835819,,,0.9897733117062942,,,0.9835225699252285,,,,0.9938283815326185,0.9556612730941172,0.9447818174625153,0.9449598449183052,0.9872314752541836,0.9830676108715433,0.9978043280452585,0.9920481069747201
11209_186528,0.4141326530612245,,0.8183163265306123,,,0.9511734693877552,,0.8179081632653061,,,,,,0.9585714285714285,0.9871428571428571,0.9719897959183673,0.8585204081632654,0.9651530612244898,,
112289_1717767,0.1300795680591077,,0.9624893435635123,,,0.9153168513782325,,,,,,,,0.9654021028701336,,,,,,
11238_462950,0.5302164304221917,,0.9895214144185338,,,0.918648071940253,,,,,,,,0.9788904130467917,0.9726985215668343,0.9687928669410151,0.9222869989330895,0.7622885230909923,0.9835962505715592,0.9673068129858253
112706_484433,0.30405405405405406,,0.9866497917857434,,,0.9885788356332162,,,,0.987333632726382,,,,0.9059973871152119,0.9945803053809096,0.9503041561198661,0.9535906752674125,0.9721870662202988,,
112830_192670,0.6226760844939029,,0.9499900046644899,,,,,0.7316585593389752,,0.7254947691077497,,,,0.968014926367695,,0.9902045712001066,,,,
112896_224692,0.3816902616902617,0.9403861003861004,,,,,,0.856078936078936,,,,,,,0.9546803946803947,0.9254225654225654,0.9194337194337194,0.9038352638352638,,0.9788588588588588
11292_504278,0.36287702700865854,,0.9415582650301078,,,0.9927618969946581,,0.8045916078783183,,0.9809022822112574,,,,0.9094115728091995,0.9928162677214588,0.9083989180225367,,,,
113032_1257451,0.32456622678396874,,0.9844971896383187,,,0.9816562805474096,,0.7784396383186706,,,,,,0.9482374144672532,0.963052908113392,0.9807093108504399,,,,
113037_424213,0.6430133682187973,,0.8605739748988185,,,0.7963901721107068,,,,0.921722333510486,,,,0.9374207922815911,0.9251563713666653,0.9621642614774539,0.9316258533992887,0.9791402640938637,,
113152_197911,0.5285473785473785,,0.9853294853294853,,,0.9572390572390572,,,,0.9765993265993266,,,,0.9984607984607985,0.9946127946127946,0.9603655603655603,,,,
113173_494927,0.48815338409732123,,,0.9746078936989958,,,,0.9492157873979917,,0.8102266177229014,,,,0.9932651761065437,,,,,0.9802354154658253,0.9926280981706762
113282_1304212,0.42284463234183906,,0.9388242991594947,0.9811012129447884,,,,0.7989078463938799,,0.7902763098293825,,,,,,,,,,
11328_213367,0.5069886259959856,,0.8974758226385257,,,0.8364819658171644,,,,0.9043975427285444,,,,0.8832187823125114,0.8834377470956755,0.8610911745027675,,,,
113317_430856,0.3547406422192666,,0.9905828424852745,,,0.9659771043131294,,,0.9874121223636709,0.9715228956868706,,,,0.9787906137184116,0.9691596997909937,0.941573247197416,0.972912312369371,0.9949529735892076,0.9904047121413643,0.997221166634999
113537_520285,0.26153582531639374,0.9803676776578297,,0.990306234853492,,,,0.7930283224400871,,0.9053633937969695,,,,0.9643827568480575,,,,,,
113676_234888,0.5456828509925855,0.8942836641951686,,0.7720640994977278,,,,0.8220521406362115,,0.8690504663955991,,,,0.9550346806983975,,,,,,
113756_457114,0.38500417014178484,0.9742285237698082,,0.9685904920767306,,0.8644620517097581,,,,0.9862218515429525,,,,0.9766221851542952,0.9221684737281067,0.9257547956630525,0.9726522101751459,,0.9784070058381985,
113857_424449,0.38114651801314586,,0.9607704467925784,,,0.9577751892836343,,,,,,,0.9362675763374657,0.9058573924619353,0.8643397953240702,0.9192528496547133,0.9414676761793827,0.9482486063732424,0.977202762293036,0.9792828022298028
113975_1201179,0.22162288930581614,,0.9266885553470919,,,0.9674015009380863,,,,0.9361163227016885,,,,0.9664165103189494,0.9806285178236398,0.9791744840525328,,,0.9806754221388367,0.9895403377110694
114024_426904,0.39178716020821286,,0.9723925197609408,,,0.8789666473877,,,,0.7980721033352612,,,,0.9465587044534413,0.9843454790823212,0.9526894158473106,,,0.9154038943512628,0.9753229226913438
114027_447738,0.28692465133990197,,0.9936455804655148,,,0.8887619591603598,,,0.9838878575848445,0.9565186348707697,,,,0.9809129420724452,0.9607311152363273,0.9749869103717455,0.9668475415298206,0.9859345994573754,0.9781998191251369,0.982602694083488
114033_480317,0.35346423535505656,,,,,0.9748395698842217,,0.8364907770668867,,0.9133149801920365,,,,,0.9839521923051098,0.962369665518796,0.9881152219163365,0.9818802697336236,,
114045_423825,0.44997305550565836,0.9873360876594216,,,,0.8012095084126699,,,,0.8775821807077421,,,,0.962666906173283,0.9829052152565715,0.9761690916711574,0.9635650559846716,0.9629662894437458,0.9775761930423328,0.9818573738099515
114055_1706099,0.5611736411736412,,0.997008177008177,,,0.8804329004329005,,,,0.9218278018278018,,,,0.9725252525252526,0.9441847041847042,0.9566522366522366,,,0.9708898508898509,0.9965945165945166
11411_445875,0.6084656084656085,0.9492259455222418,0.961747991377621,,,0.8055653537135019,,,,0.8045855379188712,,,,0.9885753478346071,0.9921418773270625,0.981657848324515,,,,
114239_192618,0.5328628457370972,,0.8967145074929506,,,0.8105297341824288,,,,0.9548759623609923,,,,0.8755267243291195,0.9843883661248931,0.8527944111776448,,,,
114249_424913,0.3831257998524068,0.9691175234234151,,0.9848483433130003,,0.9696780039420463,,0.907997122866671,,0.8254196597883252,,,,0.9818124071704141,,,,,0.9894256008818226,0.9984026305219008
114258_459103,0.5096913616920152,,0.9201817965779467,,,0.7576862523764258,,,,0.8410096839353612,,,,0.8886050380228137,0.9382352067490495,0.9793473740494296,,,,
114282_512511,0.35939559405008475,,0.9760402937299943,,,0.823244210129919,,,,0.9087742421389569,,,,0.987196384861608,0.992986254942572,,,,0.9611184334400301,0.9866315194878554
114288_1230119,0.5755772005772006,,0.9687950937950938,,,,,0.6113997113997114,,0.873015873015873,,0.9760822510822511,,0.9652597402597403,,,,,0.9597402597402598,0.9593073593073593
114317_456748,0.4466973886328725,0.9798387096774194,,0.9726574500768049,,0.846121351766513,,,,0.7675115207373272,,,,0.9523809523809523,0.9861751152073732,0.9670122887864824,,,0.9754992319508449,0.9940092165898617
114353_201581,0.5623123123123123,0.9760307182182182,0.9644957457457457,,0.9945414164164165,0.7903919544544544,,,,0.8972879129129129,,,,0.9520066941941941,,0.9553616116116116,0.9460867117117117,0.9646521521521522,0.9710178928928929,0.9737862862862863
114481_427837,0.3030171895660536,0.9743478783507633,,,,0.8211083062868133,,,,0.8332732299555236,,,,0.9682894578675322,0.9916336098088713,0.9865368433705974,,,0.9820651520615459,0.9957927635533117
114579_426649,0.5073443797581728,,0.980803104941036,0.9856844305120167,,,,,,,0.7656665173906553,,,0.9847738468428123,,,,,0.9696372592924317,0.9708016121809225
114703_422680,0.22668650793650794,,0.9837887806637806,,,0.9273313492063492,,,,0.9078282828282829,,,,0.9847582972582972,0.952020202020202,0.9655483405483406,,,,
114828_450054,0.7704581558489028,,0.9964854568203225,,,0.9647491319078346,,,0.9918532889095075,0.7456033064822234,,,,0.9914737182461024,,0.9363235066706029,,,0.9691071654506347,
114870_438720,0.43721983195548847,,0.9405987430450746,,,0.9274660419435496,,,0.9969589800193724,0.7685896425112068,,,,0.9576059288626585,0.9837361746221251,,,,0.9673034036897709,0.9831842858108261
114870_504608,0.534454204004377,,0.9748469523556029,,,0.8932511164345074,,,,0.6950581137432349,,,,0.9518084760299294,,0.9815751338242688,,,0.9635643095850708,0.9900777807352202
114884_1228882,0.4625,,0.8205128205128205,,,,,0.7839003944773175,,0.9515532544378699,,,,0.9619082840236687,,0.9925295857988166,,,,
114954_423199,0.64955424221176,,0.9839977962536312,,,0.8937819292797756,,,,,,,,,0.9518681758990284,0.9630622057497746,,,,
115108_436876,0.5780523473826309,,0.9647067646617669,,,,,0.691349182540873,,,,,,0.9426616169191541,,,,,,
115117_203399,0.3100918689153983,,0.9765314342520225,,,,,,,0.9579305498423145,,,,0.5843317221993692,,0.6729912244618127,,0.9551839092280269,,
115117_206217,0.37581881533101047,,,,0.9838327526132404,,,,,0.8417363530778165,,,,0.6628397212543554,0.6295121951219512,0.970418118466899,,0.9725493612078978,,
115275_426001,0.5106592566454952,,0.9314205481063279,,,0.8267319454246059,,,,0.9498941425546931,,,,0.7690102328863797,0.7850799811808986,0.8193072218301576,0.9712494119030817,0.991722535873912,,
115365_224564,0.4876543209876543,,0.9646936656282451,,,0.8509865005192108,,,,0.8773797161647628,,,,0.9200271143417561,0.9014364832121842,0.9428579670012692,,,0.9858370831891081,0.9984423676012462
115370_900100115370,0.0489047619047619,0.9893047619047619,,0.9964761904761905,,,,0.9763333333333334,,0.9923333333333333,,,,0.9884285714285714,,,,,0.9949238095238095,
115455_503318,0.5370430568279204,,0.94802840903494,,,0.8074903710708551,,,,,,,0.7926061644847661,0.9435759527960834,0.9906124097441807,0.976299536038299,,,,
115569_194817,0.5377536231884058,,0.9018219461697723,,,0.8718737060041408,,,,0.9005797101449275,,,,0.9216459627329192,0.9007556935817805,0.917536231884058,,,,
115579_479993,0.62012694407251,,0.9840161190647853,,,0.6929202286538263,,,,0.842581625296117,,,,0.9238721804511278,0.9723838706354928,0.9723645586569163,,0.9974572561540839,,
115590_426359,0.43060064935064934,,0.9766171328671329,,,0.8695991508491508,,,,0.8321782384282385,,,,0.9708208458208458,0.9917374292374292,0.8797868797868797,,,0.9793435730935731,0.9933712121212122
115604_433522,0.6120655737704918,0.9184786885245901,0.9754229508196721,,,0.7384918032786886,,,,,,,0.9149377049180328,0.8971016393442623,0.9076459016393442,0.9015606557377049,,,,
115616_503931,0.45600553292860985,0.9897410282025667,,0.9879735648966418,,0.8798124951971106,,,,0.9272074079766387,,,,0.9149312226235303,0.9291861984169677,0.9511642203949896,0.8910320448781988,0.9220971336355952,,
115636_1324607,0.4415036440352896,0.9742520138089759,0.964566551591868,,,,,0.7618910625239739,,0.9535864978902954,,,,0.9893076332949751,0.9831223628691983,0.9861910241657077,,,,
115667_475237,0.7325784753363229,,0.9860313901345291,,,0.9060538116591929,,,,0.9311434977578475,,,,0.9666143497757848,0.991457399103139,0.9840807174887892,,,,0.9882959641255605
115791_467313,0.12334863806653333,,,,,,,,,0.8289343962141912,,,,,,0.9550998563420748,,,,
115804_217063,0.47305473476853804,0.9810046433094133,,,,0.9277472914028423,,,,0.8379766427465879,,,,0.9689038975657802,0.9823413535950472,0.9608836358519769,,,0.9579991557619248,0.9741803855353877
115911_519342,0.45687217194570134,0.9765271493212669,0.9868495475113123,,,0.8686368778280543,,0.9673831070889894,,0.7414687028657617,,,,0.9761029411764706,0.9755373303167421,0.9603129713423831,,,0.9859068627450981,0.9834558823529411
115924_453418,0.45664943609022557,,0.9550046992481203,,,0.8348214285714286,,,,0.9230498120300752,,,,0.9711583646616542,0.9696311090225563,0.9370888157894737,0.9525375939849624,0.9493068609022557,,
115939_435028,0.5398313492063492,0.9955233134920635,,,,0.9009920634920635,,,0.916889880952381,0.7659350198412699,,,,0.9590773809523809,,0.9372767857142857,,,,
116003_444899,0.41760993689271764,,,,,0.8301512571371331,,,,0.8361815085645598,,,,0.9829309826705399,0.9348893118301111,0.967745166783532,0.9900430732244816,0.9965541420414705,,
116032_1275829,0.3976768646819408,,0.9977591805002972,,,0.9831023917318333,,,,0.9743449032789134,,,,0.9916083596286642,0.9885443819453972,0.9526684044450542,0.9630950747702016,0.9397951250743128,0.9806557826862395,0.9750994649471807
116043_493713,0.28113169349124406,0.9786921753213889,0.9607146472315011,,,0.8644700880655937,,,,0.9316428788338901,,,,0.9463508452272498,,0.9475452981070959,0.9888146573539832,0.9776698046360968,,
116048_216031,0.29138684575205204,,0.9698326404434495,,,0.9661016949152542,,,,,,,0.9831307962903741,0.9620776036669865,0.8014603986781793,0.9479799594925914,0.7574618910563906,0.9308442596738088,,
116068_517783,0.5235573042776432,,0.977502017756255,,,0.7911117836965295,,,,0.8465496368038741,,,,0.9699354317998385,0.9528853914447135,0.9831012913640033,0.9313458434221146,0.9320520581113801,,
116088_1273234,0.17910321489001693,,,,,,,,,0.839932318104907,,,,,,,,,0.9729272419627749,
116133_428127,0.6226355611601513,,0.9689155107187895,,,0.8987389659520807,,,,,,,,0.8752206809583859,0.9143883984867591,0.859735182849937,,,,
116147_2156325,0.3792782182220894,0.9992353261729393,0.9967567282507427,,,0.9970819343611018,,0.967848541846116,,0.9498743122330233,,,,0.9970731450067678,0.9818499833002268,0.9946121257932392,,,,0.9677079121767715
116147_215879,0.34043725455717716,,0.8401383271789461,,,0.9916065881249634,,,,0.7470019342359768,,,,0.9656409354668543,0.9620538069280816,0.9643045542465272,,,,0.990223316335502
116166_238942,0.47241395596758634,,0.9816745271879576,,0.9956952681685998,0.9923756317092755,,0.9635109878617358,,0.9893393788501373,,,,0.991660425480234,0.9992982882281103,0.9940287027103617,,,0.98282830327443,0.9819646580167196
116173_446546,0.4152,,0.9776285714285714,,,0.8654857142857143,,,,0.8397142857142857,,,,0.9516,0.9712,0.9741714285714286,,,0.9843142857142857,0.9971714285714286
116261_1220433,0.335249767265808,,0.9808697609231619,,,0.8646151957524731,,,,0.931755173860114,,,,0.9714580925003324,0.9882661046945811,0.9595809761536966,0.9171568577303557,0.9274483125492322,,
116286_511123,0.5783441558441559,,0.9095779220779221,,,0.8587662337662337,,,,0.8252272727272727,,,,0.9572077922077922,0.9858441558441559,0.9739935064935065,,,,
116356_433205,0.42744441788190296,,0.9848062262597286,,,0.9454471803862193,,0.7709844077881371,,,,,,0.9388928732701145,0.9805628602544691,0.9789956703057349,,,,
116358_431962,0.37574588477366255,0.9435442386831275,,0.981712962962963,,0.8737654320987654,,,,0.862988683127572,,,,0.9865997942386832,0.9869855967078189,,,,0.9848765432098765,0.9909465020576131
116361_1723925,0.34959020440406835,,0.971650044435667,,,0.9931766564629209,,0.7968895033079886,,0.9520884763503505,,,,0.9379480596425398,,0.9962575293769133,,,,0.9922879431223462
116377_442365,0.5367775082060796,0.9372056514913658,,0.9478093335236193,0.9879406307977736,,,0.8454117311260169,,0.7879691736834594,,,,0.9621235906950193,,,,,0.9712144997859283,0.9793492222063651
116517_203996,0.27181372549019606,0.9759531590413943,0.9867374727668845,,,0.9806100217864924,,,,0.9959150326797386,,,,0.9857298474945534,0.9860021786492374,0.9479575163398692,,,,
116517_227125,0.47711779316176084,0.9647915235427786,0.9836310310204514,,,0.8997119906991492,,,,0.9459784389367436,,,,0.9877265761242932,0.9397954869735243,0.9260027479786503,,,,
11655_559175,0.4059491589297338,,0.9325259515570934,,0.9781767104046045,0.9554712391654391,,0.8791839391551612,,0.8599386755284525,,,,0.9692863750042824,0.9813457124259138,0.9957689540580356,,,,
