name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.49867017115679463,,0.9765011420883006,,,,,0.9567570950280047,,0.8946775556181358,,,,0.9707437654494822,0.9101661503801746,0.946838136362214,,,,
110944_1240675,0.5412264965783005,,0.8689788053949904,,,0.9320310942794499,,,,0.800478373529998,,,,,,,,,0.9870440502292207,0.979004717294532
111099_1238811,0.8005373717635564,,0.9952613580850025,,,,,0.971323888617489,,0.9200781631656082,,,,,,,,,0.8652173913043478,
111109_428598,0.6032971108296656,,0.9948010327961767,,,0.9525935359274523,,,,0.8911295683387795,,,,0.9909175512374662,0.9980547605886099,0.9791621476002883,0.9481712650353712,0.9502004716155983,0.9982366894544233,0.9994822024588386
111207_1244151,0.47517891997397527,0.9888093689004555,0.9017566688353936,,,0.8133051398828888,,,,0.9769030579050098,,,,,0.9730969420949902,0.99469746258946,,,,0.9914118412491867
111224_543264,0.7727173755262012,0.9362752213673973,,,,0.9784620409348236,,,0.9975322978661635,0.990873131078531,,,,0.9709682101901582,0.9958448250834664,0.9948105675714908,0.9944113804616055,0.9877885034112353,0.9981129336623603,0.9980584990564668
11129_437729,0.49833333333333335,0.9978600823045267,0.9986213991769547,,,,0.8390123456790124,,,,,,,0.9704320987654321,0.9976748971193415,0.8897119341563786,0.9379012345679012,0.9385802469135802,0.9950617283950617,0.9941358024691358
111371_900100111371,0.13417397660818714,0.99859283625731,,,,0.9884320175438597,,,,,,,,0.9875,0.9932383040935673,,,,,
111448_1269296,0.563700351935646,,0.9937321937321937,,,0.8597285067873304,,,0.9664823194234959,0.9915200268141444,,,,0.9912518853695325,,0.9850846321434557,,,,0.9590749120160885
111644_470789,0.4787854030501089,,0.9950435729847494,,,,,,,,0.9586601307189543,,,0.9975217864923748,0.9968409586056645,0.9974128540305011,,0.922140522875817,,
111716_1204906,0.5570298639858072,0.9920535186280307,,,,0.967400946185689,,,,,,,,0.9948255470136014,0.994234180958013,0.997043169722058,0.8546348314606742,0.9391632170313424,0.9731298048492016,0.8713409225310467
111777_195552,0.5285114045618248,0.9939975990396158,,,0.9714885954381752,0.5503201280512204,,,,0.9400760304121649,,,,0.9787915166066427,0.8944577831132453,0.9658863545418167,,,,
111819_218520,0.39017247740269323,,0.9753735473159934,,,,0.974428149787862,,,,,,,0.937488470761852,0.9573418188526103,0.9265126360450101,0.9620688064932669,0.9608928242021767,,0.9986626083748386
111842_457672,0.5815705128205129,,0.9944978632478633,,,0.9713675213675214,,,,,,,0.9889155982905983,0.9853098290598291,0.9809294871794871,0.9901175213675214,0.9400373931623932,0.9507745726495727,,
111889_190398,0.6518927257624303,,0.9916142557651991,,,0.9697203433408489,,,,0.9843162849570823,,,,0.915806336774653,,0.9393022427910288,,,,
111998_1324241,0.5203287353824988,,0.9900076029108287,,,,,0.718475073313783,,0.9880163643604504,,,,0.9975381050649867,,,,,,
112022_900100112022,0.13159594702905747,,0.9994078451544985,,,0.994443314631608,,,,0.9967880085653105,,,,0.9859856686564664,0.9850406134484945,0.9522328424628856,0.9935461103202421,0.9933188185613628,0.9996351369133779,
112065_193916,0.32648915187376726,0.9975542406311637,,,,0.9873175542406312,,,,0.9870414201183432,,,,,0.9940236686390532,0.9928007889546351,,,,0.9966666666666667
112066_447700,0.31193377378644616,0.9984867666257863,0.9940756418878822,,,0.9970427661510464,,,0.982899473829964,,,,0.9971317798789413,0.9375717055030265,0.9867765162004984,0.9765201566641611,0.988467777030502,0.9763816908652134,0.9963998892273609,0.9888930648415556
11209_186528,0.5178061224489796,,0.9878061224489796,,,0.8452551020408163,,0.86,,,,,,0.9910714285714286,0.9977551020408163,0.9953571428571428,0.9341836734693878,0.9448979591836735,,
112289_1717767,0.411409491332765,,0.9920431940892299,,,0.9142512077294686,,,,,,,,0.9865018471156578,,,,,,
11238_462950,0.5079637250419143,,0.9949321749733272,,,0.9305174516079866,,,,,,,,0.9800716354214296,0.988625971650663,0.9912741960067063,0.7803116902911141,0.7619265355890871,0.9786427373875933,0.9835390946502057
112706_484433,0.34600310280068586,,0.9970809177757818,,,0.9971421572630031,,,,0.9287274434555401,,,,0.9945292724748918,0.9974891810239243,0.9807810075936965,0.9877929288805422,0.9923858904221442,,
112830_192670,0.6396681548610649,,0.9938028919837409,,,,,0.9364296661557939,,0.973179183047911,,,,0.9834410608382754,,0.9982341573932165,,,,
112896_224692,0.3867524667524668,0.9857057057057057,,,,,,0.8896782496782497,,,,,,,0.9573745173745174,0.9307764907764908,0.9953153153153154,0.9810725010725011,,0.986958386958387
11292_504278,0.4026220282999633,,0.9934891054656173,,,0.9990077342358874,,0.9766409764982533,,0.9984300452636301,,,,0.946220554853267,0.9986679171933831,0.9335793608721065,,,,
113032_1257451,0.5262707722385142,,0.9846193792766373,,,0.9841764418377321,,0.8093383431085044,,,,,,0.9894000488758553,0.9884989002932552,0.9855816226783969,,,,
113037_424213,0.6279996729487756,,0.9100915743428315,,,0.7756019786599077,,,,0.9918646007930992,,,,0.9318915825191121,0.9355198070397776,0.9337925677609256,0.9939904337516864,0.9666407751114018,,
113152_197911,0.5018518518518519,,0.9902837902837903,,,0.9652477152477152,,,,0.9874939874939875,,,,0.9992784992784993,0.9955747955747956,0.9936988936988937,,,,
113173_494927,0.751494099444832,,,0.9846342869277674,,,,0.9908837181081819,,0.7713952006795498,,,,0.994357309710888,,,,,0.9973455086005522,0.9986500015168522
113282_1304212,0.5396094418440787,,0.9930545070209875,0.9973073632291509,,,,0.842518496149781,,0.9715385776838291,,,,,,,,,,
11328_213367,0.531196399245788,,0.8720394136609695,,,0.9657198467246518,,,,0.9939419743324616,,,,0.8679520710419074,0.8399975670579648,0.9304665166352412,,,,
113317_430856,0.6964540186205587,,0.9986343340300209,,,0.9880890176705301,,,0.9934091772753183,0.9925897776933308,,,,0.9927441573247198,0.9938248147444423,0.9107091962758883,0.9975299258977769,0.9979099372981189,0.9945729621888657,0.9980405662169866
113537_520285,0.5741842304961935,0.989963525984676,,0.9941494700252136,,,,0.9112139237717559,,0.9318498935154587,,,,0.9509926317593205,,,,,,
113676_234888,0.6365701985171012,0.9387706290361157,,0.7221956469744081,,,,0.698038746711313,,0.7810332456350155,,,,0.9455871801004544,,,,,,
113756_457114,0.5452710592160134,0.9354211843202669,,0.9776563803169308,,0.9844036697247707,,,,0.9890158465387823,,,,0.9356130108423686,0.9302585487906588,0.9595746455379482,0.9978315262718932,,0.9939866555462886,
113857_424449,0.26087860886929026,,0.9973375488809385,,,0.9937598801896996,,,,,,,0.9617688659622264,0.8811881188118812,0.8854314002828855,0.8794824860637325,0.9781595806639487,0.6788834345619436,0.9976703552708212,0.7018054746651136
113975_1201179,0.3123358348968105,,0.9789399624765478,,,0.9925422138836772,,,,0.9839587242026266,,,,0.9643996247654785,0.9597091932457786,0.9578799249530957,,,0.8379455909943715,0.9944183864915572
114024_426904,0.4062463851937536,,0.9959128590707538,,,0.9029496818970503,,,,0.9611336032388664,,,,0.9580104106419896,0.9036051667630615,0.9691536533641797,,,0.9755157123578176,0.8593021014073645
114027_447738,0.3178161740206578,,0.9983340473130563,,,0.9884097291636917,,,0.9796515778951878,0.9951687372078633,,,,0.9962635061164263,0.8726736160693036,0.9965252986815174,0.9784140130420296,0.982364700842496,0.9930981960112333,0.9933123899281261
114033_480317,0.35953611955760617,,,,,0.975079375737403,,0.9072622804577414,,0.8855070934571371,,,,,0.9987721940317119,0.9754822495707475,0.9981007376428044,0.9899665231028959,,
114045_423825,0.44449434165618823,0.9832944135081731,,,,0.9853002814202743,,,,0.9545236812166936,,,,0.9911382551942998,0.9944614094964374,0.9914675767918089,0.9903299203640501,0.9731453206394827,0.9571283156697203,0.9947907310939464
114055_1706099,0.41654641654641655,,0.9983261183261183,,,0.9226262626262626,,,,0.9883116883116884,,,,0.9718422318422318,0.9594227994227994,0.953920153920154,,,0.97002405002405,0.997970177970178
11411_445875,0.7487164413090339,0.9842641583382324,0.9599059376837155,,,0.9872036057221243,,,,0.9848128551832256,,,,0.9853811483441113,0.9985106799921615,0.9976876347246718,,,,
114239_192618,0.5436666349840003,,0.9928080347242024,,,0.9822814688084149,,,,0.994138706713557,,,,0.9660837056046637,0.9935921807179292,0.9178468459905585,,,,
114249_424913,0.4079083801178877,0.997571251085931,,0.9929379454652455,,0.9812052199418968,,0.9930407002269946,,0.9869968519677537,,,,0.9954227424311777,,,,,0.9960953190535352,0.9978328086612923
114258_459103,0.41381000475285173,,0.9905091492395437,,,0.9882366920152091,,,,0.9850805014258555,,,,0.9599497980038023,0.9219492633079848,0.9622742395437263,,,,
114282_512511,0.3998776125023536,,0.9952927885520617,,,0.9764168706458294,,,,0.880719261909245,,,,0.9802297119186594,0.8660327621916777,,,,0.9918094520805875,0.9413481453586895
114288_1230119,0.7888167388167389,,0.9957431457431457,,,,,0.937950937950938,,0.6643578643578644,,0.9582611832611833,,0.9956349206349207,,,,,0.9397186147186147,0.9961760461760462
114317_456748,0.47331029185867896,0.9973886328725038,,0.9946236559139785,,0.9096390168970814,,,,0.6311059907834101,,,,0.9896697388632872,0.9986559139784946,0.9940092165898617,,,0.9450460829493088,0.9969278033794163
114353_201581,0.5696790540540541,0.9985767017017017,0.991968531031031,,0.9986392642642643,0.8363519769769769,,,,0.9172453703703703,,,,0.9561436436436437,,0.9714167292292293,0.9742711461461462,0.9510447947947948,0.9858686811811812,0.9913507257257257
114481_427837,0.4828705373241976,0.9802380093761269,,,,0.9905036663060464,,,,0.984204832311576,,,,0.9912729895420123,0.8285370837841086,0.9060463998076692,,,0.9974996994831109,0.9980286092078375
114579_426649,0.9345126138229587,,0.4330646365129124,0.9860576205403792,,,,,,,0.7671742051052396,,,0.9828631138975966,,,,,0.983654276757725,0.993969249141663
114703_422680,0.22749819624819625,,0.9957160894660895,,,0.9926046176046176,,,,0.9703057359307359,,,,0.9986246392496393,0.9715007215007215,0.9714556277056277,,,,
114828_450054,0.8120211434917689,,0.996893143829165,,,0.8056809075956307,,,0.9956841409753561,0.888666301154176,,,,0.9809090014479918,,0.9616703920824371,,,0.9853795003725416,
114870_438720,0.44015948460342846,,0.9816074606356858,,,0.8726150519226004,,,0.998625909490235,0.8326988489176221,,,,0.9860000450521479,0.9978487599396301,,,,0.9867659315657874,0.9959565697294619
114870_504608,0.5269127258746636,,0.9963179842072576,,,0.9705586608700796,,,,0.9768728004022121,,,,0.9823292816372401,,0.9975748972288765,,,0.9956969213024577,0.9921923520539437
114884_1228882,0.78836291913215,,0.8467209072978303,,,,,0.6451183431952663,,0.9737919132149901,,,,0.9971400394477318,,0.9988165680473373,,,,
114954_423199,0.6606606230592006,,0.9920740258439347,,,0.9796403886607232,,,,,,,,,0.9636507062005409,0.9590553941700891,,,,
115108_436876,0.6373931303434828,,0.9922078896055198,,,,,0.9801972401379931,,,,,,0.9784385780710965,,,,,,
115117_203399,0.3762769093651447,,0.9972490744549568,,,,,,,0.9914001439736734,,,,0.5157214109419992,,0.5418209241738654,,0.9748046071575484,,
115117_206217,0.33968060394889665,,,,0.9989430894308943,,,,,0.9869570267131242,,,,0.4897096399535424,0.9283797909407665,0.9930952380952381,,0.9914111498257839,,
115275_426001,0.5142907551164432,,0.8819689484827099,,,0.9484974123735591,,,,0.9908330392848741,,,,0.8458965537520583,0.7715316984239002,0.7740678663843802,0.9977211244413079,0.9924576570218772,,
115365_224564,0.5289027345102112,,0.9948944271374178,,,0.984380408445829,,,,0.8773797161647628,,,,0.9168397369331949,0.9406657436252451,0.9211953386408215,,,0.9966828198915426,0.9985577477789316
115370_900100115370,0.05466666666666667,0.990895238095238,,0.9990190476190476,,,,0.9748666666666667,,0.9989238095238095,,,,0.9718476190476191,,,,,0.9995809523809523,
115455_503318,0.5376439414088281,,0.9844164031640021,,,0.8780795334771516,,,,,,,0.8730852960587882,0.9036713062836766,0.9980298866199749,0.9971433355989637,,,,
115569_194817,0.5975051759834369,,0.9871325051759834,,,0.9882608695652174,,,,0.9622360248447205,,,,0.9229399585921325,0.9704968944099379,0.9600207039337474,,,,
115579_479993,0.6131617571325574,,0.9984614790400659,,,0.961536976001648,,,,0.9844924812030075,,,,0.9971418271706664,0.998564476259141,0.9810356370378,,0.9997553816046967,,
115590_426359,0.6907467532467533,,0.9975753413253413,,,0.9697385947385947,,,,0.9892711455211455,,,,0.9935064935064936,0.9828712953712954,0.9774912587412588,,,0.9958166833166833,0.9992507492507493
115604_433522,0.6087081967213115,0.9953049180327869,0.9261114754098361,,,0.9722754098360655,,,,,,,0.8153180327868852,0.9853377049180327,0.9004590163934426,0.8998295081967214,,,,
115616_503931,0.5068201029739491,0.9933720126027819,,0.9953892261584569,,0.9114923538000461,,,,0.9882233151463921,,,,0.9403289018673634,0.9256896949204642,0.9291669868592946,0.9449396757089065,0.9270152923999078,,
115636_1324607,0.4687380130418105,0.9945818948983506,0.9700805523590333,,,,,0.741800920598389,,0.9448120444955888,,,,0.9965957038741848,0.9640870732642884,0.991705024932873,,,,
115667_475237,0.7541704035874439,,0.9943946188340808,,,0.8228699551569507,,,,0.8917937219730941,,,,0.9736995515695067,0.9988565022421525,0.9976008968609865,,,,0.9953587443946188
115791_467313,0.1728402016844596,,,,,,,,,0.9912115151685869,,,,,,0.9021154333680741,,,,
115804_217063,0.40938511326860844,0.832418742085268,,,,0.9026312086675109,,,,0.8623891937526382,,,,0.8481074996482342,0.8893344589841001,0.9877585479105108,,,0.9869143098353735,0.8626706064443507
115911_519342,0.6125094268476622,0.9746417797888386,0.9904317496229261,,,0.9415064102564102,,0.9880750377073907,,0.9426376319758673,,,,0.9801564856711915,0.9932598039215687,0.9567307692307693,,,0.9822303921568627,0.9890177224736049
115924_453418,0.4849624060150376,,0.4820253759398496,,,0.9761513157894737,,,,0.9914826127819549,,,,0.9967692669172933,0.9127114661654135,0.9915413533834586,0.9677514097744361,0.878641917293233,,
115939_435028,0.8923487103174603,0.9993303571428571,,,,0.9831845238095238,,,0.9439484126984127,0.9852306547619047,,,,0.9777033730158731,,0.9935267857142858,,,,
116003_444899,0.6339176600220374,,,,,0.989922868877091,,,,0.9917660022037463,,,,0.9907843333667234,0.9768205950115196,0.9839527196233597,0.997656015225884,0.9959731543624161,,
116032_1275829,0.4090638862212466,,0.9957012850413866,,,0.9930260209448026,,,,0.9542689898019847,,,,0.994260758220149,0.973133031508666,0.9592079389033704,0.990830932455298,0.9437051264462432,0.9954040334750994,0.9826222161247542
116043_493713,0.49612308938151634,0.9951007186962243,0.9481020346188885,,,0.9873570199412895,,,,0.9685089583965989,,,,0.9620811823059015,,0.9743799979755036,0.9970746026925802,0.9969126429800587,,
116048_216031,0.20450911416693315,,0.9900596951284512,,,0.9941370855985503,,,,,,,0.9918718686707174,0.9760952990086345,0.7690544718047116,0.9552553032725722,0.9121095832000853,0.9547489606651743,,
116068_517783,0.6929479418886199,,0.9962167070217918,,,0.9658999192897498,,,,0.986228813559322,,,,0.9923829701372074,0.9786622276029056,0.9417372881355932,0.9640334947538337,0.9546004842615012,,
116088_1273234,0.2689509306260575,,,,,,,,,0.7924703891708967,,,,,,,,,0.9846023688663282,
116133_428127,0.647843631778058,,0.9857881462799496,,,0.9887894073139974,,,,,,,,0.8776166456494325,0.8383480453972257,0.8458007566204288,,,,
116147_2156325,0.47615448169177493,0.9993495877792817,0.9966776240617364,,,0.9968270430854149,,0.9762687432981173,,0.9828695484029744,,,,0.991702849508675,0.9893297238384868,0.9937683477771723,,,,0.9850229402148118
116147_215879,0.32651075552429515,,0.9826856573471661,,,0.9953461110134224,,,,0.8016411699196999,,,,0.9670359298985991,0.9577164292831605,0.9603657464392474,,,,0.9912314635718891
116166_238942,0.5233690261724997,,0.9756020214696813,,0.997206647369593,0.9943728113677307,,0.9618309279463461,,0.9877132967633544,,,,0.9937453191101755,0.9991228602851379,0.9298220755824546,,,0.9834355538462577,0.9816205493593506
116173_446546,0.7084285714285714,,0.9947428571428572,,,0.9834285714285714,,,,0.9798,,,,0.9818285714285714,0.9736,0.9738857142857142,,,0.9921428571428571,0.9989142857142858
116261_1220433,0.3368763490910579,,0.9981278963898067,,,0.9804605579482563,,,,0.9950997943755051,,,,0.9962353326308683,0.9804810180970016,0.9591410829556731,0.9563482726519422,0.960511912921607,,
116286_511123,0.6465909090909091,,0.9898701298701299,,,0.9869805194805195,,,,0.9885064935064936,,,,0.9820779220779221,0.991038961038961,0.9967207792207792,,,,
116356_433205,0.5206590166547135,,0.998187106542354,,,0.9734773023082849,,0.7984102318909874,,,,,,0.957679230748798,0.997237495683587,0.9758546497728903,,,,
116358_431962,0.41231995884773665,0.9940586419753087,,0.9863683127572016,,0.9546553497942387,,,,0.9369855967078189,,,,0.9885288065843622,0.9959104938271605,,,,0.9994855967078189,0.9902263374485597
116361_1723925,0.2887528389453935,,0.9847832526908264,,,0.9980645798360818,,0.9862446924064382,,0.9650439419373951,,,,0.9872716500444356,,0.999624765478424,,,,0.9973832329416411
116377_442365,0.5717425431711146,0.9928071928071928,,0.9627372627372628,0.9397031539888683,,,0.9652347652347653,,0.9759954331382903,,,,0.9240331097473955,,,,,0.9915227629513343,0.9946482089339233
116517_203996,0.2102124183006536,0.9921296296296296,0.9762799564270153,,,0.9951252723311547,,,,0.9966503267973856,,,,0.996677559912854,0.969880174291939,0.9186546840958606,,,,
116517_227125,0.4908841092849971,0.9835253395339005,0.9844765629128573,,,0.9263594567457591,,,,0.9290678010886223,,,,0.9976483644242456,0.9851371347037996,0.9704195952016065,,,,
11655_559175,0.4729863989859194,,0.9810031176127993,,0.9402942889444654,0.9826903970673884,,0.8878430230566309,,0.8960738634417075,,,,0.9383928877316797,0.9949552913768885,0.9992634211518038,,,,
