name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.6313088644826184,,0.9851997872273851,,,,,0.6494258268406395,,0.916611909008417,,,,0.9774085547107231,0.3450671172439688,0.2176225789292531,,,,
110944_1240675,0.32642349345558436,,0.9706331805195668,,,0.910836489269816,,,,0.8985449471795894,,,,,,,,,0.9691050428542954,0.971895555112617
111099_1238811,0.18314606741573033,,0.9953102100635076,,,,,0.840400586223742,,0.9755740107474352,,,,,,,,,0.5380556912554958,
111109_428598,0.06200975418611323,,0.9947870382680372,,,0.8879668049792531,,,,0.8137538222554981,,,,0.9541749176072156,0.9696878520498485,0.9605074415903382,0.9154310664530169,0.9241916410683423,0.9837803418863225,0.9994542134025596
111207_1244151,0.05897852960312297,0.9919973975276513,0.9841574495770983,,,0.9809043591411841,,,,0.9739102147039688,,,,,0.9929733246584255,0.9686402081977878,,,,0.9864671437865973
111224_543264,0.03529176948758891,0.9897662940920308,,,,0.9813289301785455,,,0.9946835534910727,0.9909275656844244,,,,0.6197379880969662,0.9960444186384091,0.9672303672521411,0.8915481201916098,0.8950319349687909,0.9981492233996225,0.9782443025112498
11129_437729,0.8601028806584362,0.9980041152263375,0.6947119341563786,,,,0.9641975308641976,,,,,,,0.6980246913580247,0.6912345679012346,0.7091769547325103,0.8963374485596708,0.9319341563786008,0.9652674897119341,0.9602469135802469
111371_900100111371,0.44576023391812863,0.998702485380117,,,,0.98890716374269,,,,,,,,0.9972404970760234,0.9747989766081872,,,,,
111448_1269296,0.8136081783140606,,0.9933634992458522,,,0.8193732193732194,,,0.9643036701860231,0.9060164236634825,,,,0.987229763700352,,0.9869616222557399,,,,0.9595776772247361
111644_470789,0.029384531590413942,,0.9910403050108932,,,,,,,,0.9700980392156863,,,0.6407135076252723,0.6315631808278868,0.6285403050108932,,0.970806100217865,,
111716_1204906,0.7814902424600828,0.9924231224127735,,,,0.9663660555884093,,,,,,,,0.6525724423418096,0.6525354819633353,0.655714074512123,0.830869308101715,0.8958456534594914,0.9145845653459491,0.91658042578356
111777_195552,0.41266506602641057,0.9945978391356542,,,0.9960984393757503,0.7540016006402561,,,,0.8810524209683873,,,,0.9769907963185274,0.982092837134854,0.9839935974389756,,,,
111819_218520,0.05713890426120642,,0.9951346615015679,,,,0.973621103117506,,,,,,,0.9864185574617229,0.9571342925659473,0.9260514665190924,0.9617690463014203,0.9606161224866261,,0.9889549898542704
111842_457672,0.8735309829059829,,0.9918002136752136,,,0.8529380341880342,,,,,,,0.9903846153846154,0.6799946581196581,0.9900373931623931,0.9789529914529914,0.9388621794871795,0.95,,
111889_190398,0.0571377714489142,,0.9927613622878841,,,0.9712234484395396,,,,0.9821209604050473,,,,0.9489142043431826,,0.995352240813259,,,,
111998_1324241,0.23619709641215017,,0.9828029397921871,,,,,0.7765468303102712,,0.9881611817095688,,,,0.9917454111002498,,,,,,
112022_900100112022,0.2758185494000694,,0.9994377519648775,,,0.8945186797937626,,,,0.9968777289964471,,,,0.9930018063713468,0.9920029189046929,0.9928462909573769,0.9599607622647829,0.958674769418492,0.9995633605684686,
112065_193916,0.6363313609467456,0.9975936883629192,,,,0.9859566074950691,,,,0.9948915187376726,,,,,0.598224852071006,0.5988560157790928,,,,0.9965483234714004
112066_447700,0.8113502393480239,0.9986549036673655,0.9934624362068284,,,0.8964968152866242,,,0.9912766546662974,,,,0.996963642837362,0.45030066859200063,0.9463939549788345,0.9892293389247142,0.6620148751829726,0.6519068718597935,0.9704771135815168,0.992028326146299
11209_186528,0.47739795918367345,,0.9789795918367347,,,0.8220918367346939,,0.9664285714285714,,,,,,0.9662755102040816,0.9870408163265306,0.975204081632653,0.930561224489796,0.9030612244897959,,
112289_1717767,0.12624325092355784,,0.9924694515487354,,,0.9300937766410913,,,,,,,,0.9728616084114805,,,,,,
11238_462950,0.1979881115683585,,0.9950655387898186,,,0.9318891937204694,,,,,,,,0.5094307270233196,0.5504877305288828,0.9096174363664076,0.8758192348727328,0.8454313366864807,0.9864730986130164,0.98449169333943
112706_484433,0.23831346452192373,,0.8490752837429575,,,0.9458949130399281,,,,0.9982955009390054,,,,0.5399893851555483,0.5591879643994447,0.9109475789989385,0.9900792030701396,0.8690291499959174,,
112830_192670,0.05627373892183648,,0.9937362564136736,,,,,0.688911841140801,,0.9734457253281802,,,,0.9761111481308723,,0.9982008396081828,,,,
112896_224692,0.18985842985842985,0.9875246675246675,,,,,,0.7376919776919777,,,,,,,0.9568768768768768,0.9289746889746889,0.907970827970828,0.9816559416559416,,0.9822737022737023
11292_504278,0.08868545175277631,,0.9937473664179206,,,0.8057673748453833,,0.6269352580570621,,0.9985183976946812,,,,0.9920618738870992,0.9537780858785629,0.9931900664682135,,,,
113032_1257451,0.06326368523949169,,0.9260752688172043,,,0.9876435728250245,,0.9794721407624634,,,,,,0.9522391251221897,0.9666727761485826,0.9906524926686217,,,,
113037_424213,0.19552553043620458,,0.9215690282490495,,,0.9405993213687094,,,,0.9921405502636851,,,,0.5332468010302114,0.9391275908589183,0.9944299088344712,0.9705551694534157,0.9709844241854381,,
113152_197911,0.44627224627224626,,0.9906685906685907,,,0.9672438672438672,,,,0.6497594997594998,,,,0.9926647426647427,0.9742905242905243,0.9534151034151034,,,,
113173_494927,0.03041288717653126,,,0.9846342869277674,,,,0.6622576828565361,,0.9776264296332251,,,,0.5222977277553621,,,,,0.9289203045839274,0.9344113096502139
113282_1304212,0.16369721676984247,,0.9948160450953747,0.9970557149328099,,,,0.7996879561125371,,0.9752629724696764,,,,,,,,,,
11328_213367,0.11853293595280093,,0.8998965999635059,,,0.8230521257831033,,,,0.9932242564320906,,,,0.9971534578188674,0.8776960038927073,0.8039413660969528,,,,
113317_430856,0.8906279688390651,,0.9986224586737602,,,0.675862150864526,,,0.9934923047691431,0.9842176515295459,,,,0.37914449933498007,0.7417585027550827,0.7206797453923618,0.8654997149914497,0.8579113623408702,0.9976368041041231,0.973826714801444
113537_520285,0.6978776529338327,0.9906244645173925,,0.9928520721646961,,,,0.9178722675087513,,0.9247509240899856,,,,0.7420626178061737,,,,,,
113676_234888,0.3878258789763215,0.9040899306386032,,0.41867974168859123,,,,0.7784022961014111,,0.7096388423822052,,,,0.9771585745037072,,,,,,
113756_457114,0.8806338615512928,0.9887322768974145,,0.9837698081734779,,0.9899249374478732,,,,0.9897581317764804,,,,0.41336947456213513,0.9612760633861551,0.9942368640533779,0.985487906588824,,0.9757130942452044,
113857_424449,0.5945586155254181,,0.9972127464847325,,,0.4960895249188784,,,,,,,0.9832764789083951,0.5365671020883601,0.5421416091188951,0.9648889258673766,0.9792412014310675,0.9467925784175056,0.9843997004742491,0.9796572094184208
113975_1201179,0.6330206378986867,,0.9680112570356473,,,0.9658536585365853,,,,0.6962476547842401,,,,0.9881801125703564,0.9796435272045028,0.9768292682926829,,,0.9971857410881801,0.9784709193245779
114024_426904,0.08717948717948718,,0.9953344900713321,,,0.9811066126855601,,,,0.9591285907075381,,,,0.9745132060921534,0.989705031810295,0.9680740312319259,,,0.9686909581646423,0.9790244842876422
114027_447738,0.05842734066352515,,0.9951211385596649,,,0.9875529534961207,,,0.992217621019563,0.934052072921129,,,,0.7143843114855538,0.9746537198343567,0.9856252082440858,0.9828168880003808,0.9787948022276167,0.9893379028035604,0.9909086581941073
114033_480317,0.19766716866025266,,,,,0.8980057745249446,,0.929218904375018,,0.9485664406096824,,,,,0.9913286203489655,0.9888346394758804,0.8808740443736751,0.9140439899857076,,
114045_423825,0.052901023890784986,0.9975450571822047,,,,0.9849410214957188,,,,0.9915274534459014,,,,0.5823004610502365,0.9872462726782827,0.9838333033950063,0.9721573558469553,0.9700916112807616,0.981797497155859,0.9797916292437578
114055_1706099,0.3271957671957672,,0.9983838383838384,,,0.9858104858104858,,,,0.9923809523809524,,,,0.9709475709475709,0.9572679172679173,0.9693602693602693,,,0.996902356902357,0.9843867243867244
11411_445875,0.8957084068195179,0.9954928473446992,0.95851459925534,,,0.9865569272976681,,,,0.9869488536155203,,,,0.38614540466392316,0.9812463256907701,0.9977660199882422,,,,
114239_192618,0.07241073408738079,,0.9931803060545575,,,0.976634033520261,,,,0.9939327693818711,,,,0.9611095269777904,0.8290957767005671,0.7535167759718658,,,,
114249_424913,0.03527290730586356,0.9977113712155888,,0.9941149545543713,,0.6565749035506441,,0.7180782991284528,,0.9886035627878301,,,,0.6345293364844794,,,,,0.9959925642917862,0.9871276307554343
114258_459103,0.027366028992395437,,0.9901823906844106,,,0.9887416825095057,,,,0.6863266397338403,,,,0.9274744534220533,0.9724334600760456,0.9936579134980988,,,,
114282_512511,0.1961495010355865,,0.9952927885520617,,,0.9666729429485973,,,,0.9622952363020146,,,,0.9887026925249482,0.9946808510638298,,,,0.9899265675014122,0.9821125964978347
114288_1230119,0.5663419913419914,,0.9958513708513709,,,,,0.948051948051948,,0.9866883116883117,,0.9934343434343434,,0.9727633477633477,,,,,0.9947691197691197,0.9862554112554113
114317_456748,0.9393625192012289,0.9966973886328725,,0.995468509984639,,0.3474654377880184,,,,0.965284178187404,,,,0.4386712749615975,0.9804915514592933,0.9645545314900154,,,0.4475038402457757,0.45203533026113674
114353_201581,0.29639014014014015,0.998607982982983,0.9913116241241241,,0.9987487487487487,0.8826091716716716,,,,0.9174017767767768,,,,0.9593030530530531,,0.9812546921921922,0.9181290665665666,0.9149540165165165,0.9754050925925926,0.9950262762762763
114481_427837,0.9589373722803222,0.8971991825940618,,,,0.27294145931001323,,,,0.9844692871739392,,,,0.3388147613895901,0.3413391032576031,0.3522298353167448,,,0.8915013823776896,0.9977881956965982
114579_426649,0.9392148081803254,,0.9944767875802358,0.9891924167786237,,,,,,,0.9593222869084939,,,0.36229287953425887,,,,,0.9737423496044185,0.9696074040901627
114703_422680,0.3796897546897547,,0.995828823953824,,,0.7079725829725829,,,,0.9685696248196248,,,,0.9912743506493507,0.8545725108225108,0.8542117604617605,,,,
114828_450054,0.8801189321412003,,0.9965838640293535,,,0.9915088636778991,,,0.7027047924310799,0.9868485794216467,,,,0.6826226927024025,,0.9961691479341516,,,0.9020004779778724,
114870_438720,0.3831797805960399,,0.9816863018944428,,,0.9451039578311896,,,0.9865744599373775,0.8961660622170162,,,,0.9729574482463451,0.9887707521456085,,,,0.959858536255716,0.9958326763228437
114870_504608,0.10130718954248366,,0.9964362819034099,,,0.8990477035459734,,,,0.9759412060450122,,,,0.9681039836749179,,0.9497382663472629,,,0.9950462839736196,0.9512761363972436
114884_1228882,0.03409763313609467,,0.9643984220907298,,,,,0.9728550295857988,,0.9800295857988166,,,,0.9767258382642998,,0.8145463510848127,,,,
114954_423199,0.028623660222378042,,0.9918236001202043,,,0.9836597215265952,,,,,,,,,0.423019132525293,0.8037288390263447,,,,
115108_436876,0.8015749212539373,,0.9921816409179541,,,,,0.9848995050247488,,,,,,0.7627381130943452,,,,,,
115117_203399,0.37670968737145205,,0.9973262032085561,,,,,,,0.9903803304538599,,,,0.9024192719045661,,0.9517816742081447,,0.9200260523789936,,
115117_206217,0.34128339140534264,,,,0.9987746806039489,,,,,0.9865969802555168,,,,0.9879674796747967,0.9582288037166086,0.9192276422764227,,0.9624854819976771,,
115275_426001,0.5912285344624795,,0.9621118560338744,,,0.9337288285109386,,,,0.9904875323453305,,,,0.9728078687367678,0.7958053987297107,0.7950261703128676,0.8900185250529288,0.8282536462008939,,
115365_224564,0.03946002076843198,,0.9948800046152071,,,0.9841208030460367,,,,0.9732894888658129,,,,0.8587602399907696,0.8605197877004731,0.8763845621322257,,,0.9956011307257413,0.9714722510672666
115370_900100115370,0.3387904761904762,0.9905809523809523,,0.9936666666666667,,,,0.9945619047619048,,0.9846190476190476,,,,0.9977142857142857,,,,,0.9956095238095238,
115455_503318,0.06131977895327876,,0.9817173478333678,,,0.7206379227124521,,,,,,,0.9324940650334427,0.9634051439660353,0.9668134401134786,0.9478707999645379,,,,
115569_194817,0.07956521739130434,,0.9873084886128365,,,0.6375465838509317,,,,0.9588302277432712,,,,0.9975051759834368,0.49806418219461696,0.4793167701863354,,,,
115579_479993,0.08808193428777424,,0.9984035431043362,,,0.9625605108662066,,,,0.984775723555464,,,,0.9521642290658152,0.6786422391595427,0.6834316098465342,,0.9796129879493254,,
115590_426359,0.5922514985014985,,0.997804279054279,,,0.734494671994672,,,,0.9895833333333334,,,,0.9781572594072594,0.9844322344322345,0.9772727272727273,,,0.9968885281385281,0.9759407259407259
115604_433522,0.10927213114754099,0.9952,0.9982950819672131,,,0.9720655737704919,,,,,,,0.9721704918032786,0.9523147540983606,0.6543475409836066,0.6444852459016394,,,,
115616_503931,0.05371551525397679,0.9915853377391839,,0.983996772458311,,0.9038077307308077,,,,0.9873780066087758,,,,0.6559402136325213,0.9629216936909245,0.967628525320833,0.8699185429954661,0.907477138246369,,
115636_1324607,0.4420790180283851,0.9793344840813195,0.9758342922899885,,,,,0.7473149213655543,,0.9261123897199847,,,,0.982259301879555,0.9809167625623322,0.9872458764863828,,,,
115667_475237,0.813408071748879,,0.9931390134529148,,,0.8952690582959641,,,,0.7387443946188341,,,,0.9912331838565023,0.3026457399103139,0.830627802690583,,,,0.9944170403587443
115791_467313,0.545533928621729,,,,,,,,,0.758203994253683,,,,,,0.8773273992281908,,,,
115804_217063,0.7028985507246377,0.9653862389193753,,,,0.9795975798508513,,,,0.9404812157028282,,,,0.43457154917686786,0.4464612354017166,0.46637118334036864,,,0.9752356831293091,0.9589137470099901
115911_519342,0.8634049773755657,0.9775641025641025,0.9946266968325792,,,0.717948717948718,,0.6176470588235294,,0.9859068627450981,,,,0.30684389140271495,0.838895173453997,0.8495475113122172,,,0.9897247360482655,0.9889705882352942
115924_453418,0.9450775375939849,,0.3011043233082707,,,0.9710408834586466,,,,0.9911301691729323,,,,0.34985902255639095,0.2984609962406015,0.26392152255639095,0.30874060150375937,0.35555686090225563,,
115939_435028,0.03680555555555556,0.9993923611111111,,,,0.6055927579365079,,,0.9434771825396825,0.9852926587301587,,,,0.9978794642857143,,0.9832465277777778,,,,
116003_444899,0.042131623760392665,,,,,0.9901833116297706,,,,0.9915456275668637,,,,0.5795852950015026,0.957287388560553,0.9478513472903937,0.580867474707002,0.5754582790744265,,
116032_1275829,0.28456121095715003,,0.9284995655554031,,,0.9899391777564367,,,,0.9887044404810902,,,,0.5593588512370238,0.952096766817579,0.9745506928248046,0.9263273425709974,0.9176384506333745,0.9966616362555449,0.9954954954954955
116043_493713,0.20854337483550967,0.9951108411782569,0.9963154165401357,,,0.98927016904545,,,,0.7910618483652192,,,,0.9897155582548841,,0.994209940277356,0.9767182913250329,0.9855046057293249,,
116048_216031,0.12306790320861316,,0.9906193369576805,,,0.683162775823473,,,,,,,0.987901076644281,0.6810841061720498,0.6813772518921224,0.9792399530966848,0.9852894147745442,0.8581174714849163,,
116068_517783,0.7032384987893463,,0.9964689265536724,,,0.9689265536723164,,,,0.9869854721549637,,,,0.5704701372074253,0.9623688458434221,0.9892050040355125,0.9529862792574657,0.9523305084745762,,
116088_1273234,0.7688663282571913,,,,,,,,,0.7986463620981388,,,,,,,,,0.9810490693739424,
116133_428127,0.035712484237074404,,0.9914754098360655,,,0.987250945775536,,,,,,,,0.876015132408575,0.8972005044136192,0.9028877679697351,,,,
116147_2156325,0.7409249916501134,0.999428691968288,0.7339462443088931,,,0.893499393534551,,0.9765587919911404,,0.9832299119306696,,,,0.725025049659852,0.9608346370875596,0.9725244783518203,,,,0.9970731450067678
116147_215879,0.2510052165758162,,0.9834359064533146,,,0.8628450852822226,,,,0.8033292304085341,,,,0.9920168806048884,0.9664732430689877,0.9607408709923216,,,,0.9927202391419025
116166_238942,0.5679479653732229,,0.987146529562982,,0.9969300109979826,0.5881424205007793,,0.8300980372312072,,0.9882058444493924,,,,0.8525393194745259,0.9732674803824329,0.9674176332071601,,,0.9782334406142676,0.9679101808931981
116173_446546,0.6604285714285715,,0.9959428571428571,,,0.9816285714285714,,,,0.9814,,,,0.1269142857142857,0.8762,0.8811142857142857,,,0.14602857142857142,0.9836857142857143
116261_1220433,0.16213644873198227,,0.9975550122249389,,,0.9786396047099263,,,,0.8757148264467882,,,,0.9821894405172326,0.9679184867673988,0.9931151599472128,0.9977084633405285,0.9194586244641999,,
116286_511123,0.2474025974025974,,0.9896428571428572,,,0.9881493506493506,,,,0.9884415584415585,,,,0.9734415584415584,0.9911688311688311,0.9810064935064935,,,,
116356_433205,0.05479852312269238,,0.998107418917842,,,0.7716617525964884,,0.9645589289983265,,,,,,0.9815058304778601,0.9635296305150477,0.98893006082822,,,,
116358_431962,0.561522633744856,0.9938786008230452,,0.9530092592592593,,0.8816100823045268,,,,0.9532664609053498,,,,0.6048868312757202,0.608641975308642,,,,0.999511316872428,0.9832818930041153
116361_1723925,0.14140416707810802,,0.9847635035054804,,,0.8724992594055495,,0.9866890490767256,,0.9382541720154044,,,,0.6873012738224549,,0.9976103485731214,,,,0.9775550508541523
116377_442365,0.48450121307264166,0.9929070929070929,,0.9377622377622378,0.9972598829741687,,,0.8008277436848865,,0.9746253746253746,,,,0.29277864992150704,,,,,0.9764663907521051,0.9623233908948194
116517_203996,0.6388071895424836,0.9515522875816993,0.9980392156862745,,,0.9952342047930284,,,,0.9200708061002179,,,,0.9889978213507625,0.972140522875817,0.9551470588235295,,,,
116517_227125,0.18913491518258205,0.9551603868308408,0.9869338899751625,,,0.9569703535380225,,,,0.947907308566295,,,,0.9885985308883369,0.9607091898747556,0.9081805210590287,,,,
