name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
112706_484433,0.21453531207241344,,0.0,,,0.0028216704288939053,,,,0.8495495495495495,,,,0.016067764048377942,0.05969824301669896,0.001487754634927901,0.9075430419480643,0.0,,
112830_192670,0.01857177505976924,,0.8342151675485009,,,,,0.4377333493917861,,0.9123405191377034,,,,0.0,,0.7962264150943397,,,,
112896_224692,0.16933227764581685,0.7617955439056356,,,,,,0.25745652385116097,,,,,,,0.0,0.0,0.0042703304864463425,0.7972691067703395,,0.0
11292_504278,0.07139938642234364,,0.8732433177183797,,,0.00017492303386509937,,0.000400626434060531,,0.8898433552299141,,,,0.8430740292892651,0.0014682131845543973,0.8479283654575808,,,,
113032_1257451,0.030432376887202593,,0.014457340663815923,,,0.0,,0.9026933101650738,,,,,,0.0,0.0,0.0,,,,
113037_424213,0.06623090063585461,,0.4980376766091052,,,0.7556032126487532,,,,0.9316565943832208,,,,0.06463901689708142,0.0,0.8327707885854556,0.0,0.0,,
113152_197911,0.3040744770886229,,0.8788635654074305,,,0.902505368647101,,,,0.0015083990401097017,,,,0.0,0.0,0.005136106831022085,,,,
113173_494927,0.011566592957986052,,,0.5743697478991596,,,,0.30779991917182203,,0.9188891943909816,,,,0.016181937458998468,,,,,0.0,0.0
113282_1304212,0.13000340323045106,,0.9004349927501208,0.8072487644151565,,,,0.438289464399125,,0.8793568973981345,,,,,,,,,,
11328_213367,0.07915872410725633,,0.0,,,0.0,,,,0.940813941132717,,,,0.9200546634779638,0.0,0.0,,,,
113317_430856,0.8467197017608095,,0.8149920255183413,,,0.003723035368836004,,,0.452,0.7858178887993553,,,,0.0,0.003162961265184506,0.0001700318809776833,0.17682971146158877,0.13152355374900196,0.8129699248120301,0.0
113537_520285,0.5967720857292211,0.6988993710691824,,0.0,,,,0.6468421052631579,,0.3413327619455753,,,,0.03771689497716895,,,,,,
113676_234888,0.3865787896944278,0.0,,0.020552085432198268,,,,0.40874282067645185,,0.03189792663476874,,,,0.0,,,,,,
113756_457114,0.8286070128377083,0.7597367953049974,,0.36508972267536705,,0.921867925748658,,,,0.48163782186576615,,,,0.0,0.0010757314974182443,0.8139973082099596,0.5168008886420439,,0.0,
113857_424449,0.48699863143488786,,0.8938193343898574,,,0.0006600115502021285,,,,,,,0.7072104879825201,0.015466195315952275,0.058511548331907616,0.007058823529411765,0.5753191489361702,0.005443234836702955,0.4979919678714859,0.35402906208718626
113975_1201179,0.6030844155844156,,0.29835390946502055,,,0.0,,,,0.007053051211284882,,,,0.0,0.43415906127770537,0.3855721393034826,,,0.7647058823529411,0.0
114024_426904,0.023792833285225353,,0.7823741007194245,,,0.8210372534696859,,,,0.7429056512248363,,,,0.0,0.0,0.0,,,0.0,0.0
114027_447738,0.009786254192321169,,0.0,,,0.8902873924900356,,,0.4976958525345622,0.0,,,,0.0004164584374479427,0.0,0.5670250896057347,0.0,0.0,0.0,0.0
114033_480317,0.11112528028395022,,,,,0.0031874003937376956,,0.5473006134969325,,0.5825288072251635,,,,,0.0,0.0,0.04454531466379443,0.3228804594226991,,
114045_423825,0.029482145048472207,0.764367816091954,,,,0.9091565829871772,,,,0.92925,,,,0.05627705627705628,0.0,0.46322067594433397,0.0,0.0,0.0,0.0
114055_1706099,0.29853665386197004,,0.8906961613532857,,,0.8866169574909678,,,,0.9448429556375793,,,,0.0,0.0,0.0,,,0.8177702320316921,0.0
11411_445875,0.7259102848019776,0.8882952889752307,0.21388785740809507,,,0.9546416291986247,,,,0.948729792147806,,,,0.005618690876769729,0.0,0.8272727272727273,,,,
114239_192618,0.04106448311156602,,0.9111913357400722,,,0.9052117473170105,,,,0.9234459324405356,,,,0.00040716612377850165,0.00013901760889712696,0.005592126286189046,,,,
114249_424913,0.014758352254297762,0.8935245545415037,,0.5097276264591439,,0.08154291995603077,,0.24517920116049322,,0.9448712155445097,,,,0.026087822363835507,,,,,0.6243432574430823,0.0
114258_459103,0.014774137736487758,,0.8666128544041973,,,0.9431336509246409,,,,0.0038677420876373756,,,,0.0,0.0,0.0,,,,
114282_512511,0.1660806719406192,,0.8412698412698413,,,0.8124006359300477,,,,0.6812574612017509,,,,0.0,0.0,,,,0.0,0.0
114288_1230119,0.0,,0.7858472998137802,,,,,0.8680109990834097,,0.8853325046612803,,0.717391304347826,,0.0,,,,,0.0,0.0
114317_456748,0.898671629339665,0.7597765363128491,,0.7654075546719682,,0.00328484279680901,,,,0.8164094232331438,,,,0.0,0.0078125,0.0,,,0.006079447322970639,0.0013297872340425532
114353_201581,0.14411826259013336,0.9241585002130379,0.7142489711934157,,0.7468354430379747,0.5603877467346102,,,,0.44219698970161075,,,,0.0,,0.5601027711506699,0.0006681939671630393,0.01956364947710061,0.0,0.47
114481_427837,0.9395184135977337,0.004655493482309125,,,,0.0005618163191116693,,,,0.9093842053583953,,,,0.0002908033442384587,0.00029191753329684363,0.0,,,0.0,0.8293135435992579
114579_426649,0.9103695714380049,,0.7664141414141414,0.4330462020360219,,,,,,,0.8300168423679122,,,4.681428772061233e-05,,,,,0.0,0.0
114703_422680,0.36967030952871904,,0.672566371681416,,,0.19687480622558443,,,,0.7263984298331698,,,,0.0,0.08198121263877028,0.09070454225847278,,,,
114828_450054,0.7312946069858676,,0.7414893617021276,,,0.962395716598182,,,0.0,0.9388542109219256,,,,0.01781557938700485,,0.9276324525295445,,,0.0983055232182124,
114870_438720,0.27128657538621215,,0.6488879291729648,,,0.38412939095274196,,,0.0,0.5912114224902447,,,,0.0,0.0,,,,0.0,0.7030497592295345
114870_504608,0.020200554588250468,,0.8216136195410807,,,0.0,,,,0.9247595264520903,,,,0.0,,0.008748906386701663,,,0.8732021196063589,0.0
114884_1228882,0.00659279356949058,,0.7503026111015044,,,,,0.8919210758810249,,0.5725593667546174,,,,0.0,,0.06068931068931069,,,,
114954_423199,0.003762633072645786,,0.9051561365286855,,,0.9653027039961714,,,,,,,,,0.053273889014443326,0.09261939218523878,,,,
115108_436876,0.5083800958787023,,0.7808723068838676,,,,,0.9711795143386747,,,,,,1.580427979896956e-05,,,,,,
115117_203399,0.33300165533306125,,0.8292282430213465,,,,,,,0.8738196942446043,,,,0.0,,0.6217606130886357,,5.357621216180016e-05,,
115117_206217,0.3022679321650233,,,,0.890275611024441,,,,,0.9111897798984147,,,,0.7774914089347079,0.5105137801973461,0.0,,0.0,,
115275_426001,0.4337993462920914,,0.28555586359855833,,,0.7000798456317786,,,,0.8068368413196,,,,0.8042235630358844,0.0005397236614853195,0.0011105538439492727,0.00233395572152574,0.006759629283224215,,
115365_224564,0.020472996823155665,,0.8265754763067904,,,0.8587556125721616,,,,0.8746955345060893,,,,0.00030624744793793387,0.004733971390346815,0.0,,,0.8642030276046304,0.039805825242718446
115370_900100115370,0.3216972468100905,0.0,,0.0,,,,0.7843655589123867,,0.0,,,,0.0,,,,,0.0,
115455_503318,0.03246047781985806,,0.6458691089486739,,,0.35140080045740424,,,,,,,0.713730732277873,0.0,0.12516229550766034,0.0,,,,
115569_194817,0.06110811923844521,,0.8874816446402349,,,0.33987556561085974,,,,0.560746631323172,,,,0.9535734925833173,0.09096533493316335,0.0587068400860859,,,,
115579_479993,0.06315678092202287,,0.8626799557032115,,,0.8865613419153501,,,,0.9155477788887302,,,,0.0,0.0014601752210265232,0.0007924252275682705,,0.0,,
115590_426359,0.5309166656690331,,0.8717325227963526,,,0.30232430954334155,,,,0.9385248418596082,,,,0.0,0.11583924349881797,0.34903129657228016,,,0.7957650273224044,0.0
115604_433522,0.01342203887161907,0.9200174825174825,0.0,,,0.9151529636711281,,,,,,,0.6097830084589922,0.0,0.0018179063778215423,0.002428792227864871,,,,
115616_503931,0.014663225909700135,0.0,,0.234375,,0.0,,,,0.8516930022573364,,,,0.1044156623493524,0.39574201628052597,0.46995910663730733,0.3033950617283951,0.33900631347790283,,
115636_1324607,0.43979586924076836,0.7233632862644416,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
115667_475237,0.7071986489339245,,0.8953130345535408,,,0.6213828321309881,,,,0.014213197969543147,,,,0.8798032585305872,0.0003214193880174852,0.02264199767110881,,,,0.7042755344418052
115791_467313,0.482303866516926,,,,,,,,,0.011629245826137018,,,,,,0.016930022573363433,,,,
115804_217063,0.6666140364727244,0.0,,,,0.8074369189907038,,,,0.6980728051391863,,,,0.018201807964817983,0.01563868384836732,0.061029957910373855,,,0.0,0.0
115911_519342,0.7760778859527121,0.12979890310786105,0.0,,,0.2907431551499348,,0.002214022140221402,,0.9298451431252933,,,,0.0,0.07920258620689655,0.14720812182741116,,,0.38243626062322944,0.44549763033175355
115924_453418,0.9202694636309372,,0.0015943609968951918,,,0.7660180351210252,,,,0.8282138794084186,,,,0.00045154881242662334,0.015903098220171392,0.008701843208606914,0.002373685995252628,0.000819672131147541,,
115939_435028,0.017394714536921072,0.8567251461988304,,,,0.20071873743466023,,,0.4728198010640759,0.9566108143703812,,,,0.8905249679897568,,0.7279500604107934,,,,
116003_444899,0.02647010913829614,,,,,0.942210166293195,,,,0.9493640508759299,,,,0.015343468468468468,0.4489532178857586,0.3458155315405881,0.016084277853548417,0.0030110562220653963,,
116032_1275829,0.2701593151547666,,0.03636363636363636,,,0.8570035749106273,,,,0.7306434023991276,,,,0.01663519926519365,0.2185751585229392,0.5983399494767232,0.3228247162673392,0.27641623141824023,0.7364620938628159,0.8259717314487632
116043_493713,0.17043670160845392,0.7935014963659683,0.0,,,0.919690885673157,,,,0.0008712909627765138,,,,0.537129840546697,,0.8473037907100908,0.0,0.0,,
116048_216031,0.0903411289876707,,0.5887850467289719,,,0.059265706599145436,,,,,,,0.0,0.049559208958780084,0.0410651267244145,0.6242161119150988,0.8615153035624686,0.03916260602779282,,
116068_517783,0.4524385703648548,,0.8108108108108109,,,0.8208781622564699,,,,0.9020501138952164,,,,0.05030113763105064,0.0,0.0,0.43922984356197353,0.4307228915662651,,
116088_1273234,0.764867888802823,,,,,,,,,0.2652053102809509,,,,,,,,,0.0,
116133_428127,0.00966146035693009,,0.8681747269890796,,,0.9596374960076652,,,,,,,,0.005562860321634469,0.003544798924336878,0.0010377480866519651,,,,
116147_2156325,0.5836899566402554,0.8824593128390597,0.0,,,0.0,,0.815967430306376,,0.9114986780462916,,,,0.0002236993480761856,0.011535048802129548,0.0022342802425789976,,,,0.9151376146788991
116147_215879,0.11967649044489453,,0.8527664895279775,,,0.0,,,,0.176103717526887,,,,0.0,0.18238993710691823,0.07817230938618222,,,,0.2266500622665006
116166_238942,0.22790136854162898,,0.8875973566202502,,0.5230607966457023,0.01575349092199039,,0.0,,0.8746414228341939,,,,0.0018269011189769354,0.0,0.001034340091021928,,,0.5315132152192855,0.0004203446826397646
116173_446546,0.6177104442085625,,0.7495590828924162,,,0.8824712118442698,,,,0.893766318537859,,,,0.0001308814868136902,0.00023073373327180433,0.0071581961345740875,,,0.0025362923410645753,0.0
116261_1220433,0.1532751633446365,,0.819622641509434,,,0.8480128111806667,,,,0.1608067969883263,,,,0.0,0.0,0.787227315839393,0.9400107123727905,0.0,,
116286_511123,0.048791497394230374,,0.9241739957214167,,,0.9437336210883305,,,,0.9428846462377667,,,,0.0,0.0,0.0,,,,
116356_433205,0.034296530995786716,,0.8346867749419954,,,0.0003488676338052737,,0.8740530973451327,,,,,,0.679553561155218,0.0,0.5857355864811133,,,,
116358_431962,0.33309861909791494,0.8530864197530864,,0.0,,0.00043431053203040176,,,,0.6897729212907632,,,,0.009669932955131511,0.018512545958846674,,,,0.9478021978021978,0.0
116361_1723925,0.11712443519317663,,0.4212303075768942,,,0.0,,0.9030215827338129,,0.0,,,,0.13250602673679596,,0.0,,,,0.010017421602787456
116377_442365,0.38325336793757575,0.8739538422520923,,0.0,0.7032457496136012,,,0.47349756668049947,,0.8726543475146827,,,,0.007371351881898123,,,,,0.0,0.0
116517_203996,0.6231031543052004,0.026805251641137857,0.0,,,0.9379872430900071,,,,0.0,,,,0.0,0.0,0.0,,,,
116517_227125,0.0576964411827924,0.0,0.0,,,0.8655909541102674,,,,0.0,,,,0.0,0.0,0.0,,,,
11655_559175,0.32654536178896354,,0.25964616680707664,,0.0,0.002692249355376915,,0.22565716787225615,,0.37307335827812294,,,,0.0,0.0023511708830997835,0.005934089223270107,,,,
116723_1236266,0.13975642760487145,,0.7471324296141815,,0.0593607305936073,0.9594690086816071,,,,,,,,0.008598716334490065,0.0,0.7811641954969797,,,,
116854_506937,0.34803596781826784,0.8434263319958943,0.037058933349928436,,,0.9507846916299559,,,,0.8863948694457169,,,,,0.13455520786767994,0.7628687102371313,,,,
116887_486129,0.012467657653087109,,0.8156638013371538,,,0.946855551916148,,,0.6673003802281369,0.953382084095064,,,,0.030696833707304912,0.06706279206511312,0.0,0.0,0.0,0.8097941802696949,0.0
116982_421906,0.9110662337994325,,0.8245787908820614,,,,,0.9497733962528617,,0.8831003811944091,,,,0.0,,0.0,,,,
11699_516637,0.022688347926488984,,0.0,,,0.9142411642411642,,,,0.7120493358633776,,,,0.811104020421187,0.011796427367711493,0.8869932925051035,,,,
117119_200630,0.0,,0.6015325670498084,,0.5480769230769231,,,0.0,,0.8905486148832157,,,,0.0,,,,,0.0,0.0
117156_1304655,0.028125585349336485,,0.06531654807516876,,,,0.0,,,,,,0.76914240887569,0.0,,0.6068052930056711,,0.8660287081339713,,
117178_203763,0.28993273910428174,0.8943427620632279,0.01989683124539425,,,0.8565377012143462,,,0.39622641509433965,0.6990500089621796,,,,,0.1548130995699636,0.0,,,,
117310_467721,0.1811462314708083,,0.6922200056996295,,,0.0,,,0.45359628770301624,0.4286255445419534,,,,0.2316950852557673,0.0,0.0,,,0.0,
117317_463127,0.2615069526786677,,0.8738574040219378,,,,,,,0.49061784897025174,,,,,,0.7776162790697675,,,0.0,0.0
117404_486608,0.5720086588661413,,0.8890612355004046,,,,,0.8655198182123195,,0.017398954107814866,,,,,,,,,,
117413_194828,0.33087333519805495,0.6564837905236908,,,,,,0.6420658898000288,,0.8256733217204877,,,,0.0,0.03381986472054112,0.05879336865493078,,,,0.8941548183254344
117424_447966,0.009841574651944312,,0.8802612481857764,,,0.939196675900277,,,,0.8865703584804708,,,,0.802801724137931,0.8553696708041014,0.0,,,,
117425_462274,0.0033711808928323633,,0.8821101940664734,,,,,0.9037742542914062,,0.9157935584012418,,,,0.0,0.0014352350197344816,0.0006756756756756757,,,,
117471_516440,0.14803159906685368,,0.3320882487302824,,,,,,,0.7286097280735351,,,,0.4704825671593043,0.22880728721890123,0.68860108276254,,,,
11754_421846,0.2516017742730409,0.8174603174603174,,,,0.6031031031031031,,,0.45251396648044695,0.0027539779681762548,,,,0.05722543352601156,0.0,0.0,0.23464912280701755,0.24217042971595049,0.0,0.0
117585_190920,0.052321686704509394,,0.09413067552602436,,,,,0.590011350737798,,0.7081031307550645,,,,0.04781672816728167,0.00651890482398957,0.04238861386138614,,,,0.8405438813349815
117674_434925,0.0,,0.8866782006920415,,,0.8555938886150813,,,,,,,0.9118203949147958,,0.007685738684884714,0.0026690391459074734,0.4609141392567279,0.49451494945149493,,
117701_234380,0.3242424242424242,,,,,0.8244216913158893,,0.028261464126173762,,0.0,,,,0.0,,,,,,
117736_489292,0.02398931385110269,,0.8810408921933085,,0.5796178343949044,0.4104292302234835,,,0.30662983425414364,0.9179384538403803,,,,0.044785019977339136,0.05221932114882506,0.019023197566938994,0.49833253930443067,0.1431244153414406,0.7800632911392406,0.0
117991_1736218,0.4412926723871844,,0.6089872568745808,,,0.0,,,,0.0001812250815512867,,,,0.02054794520547945,,0.008620689655172414,0.001347103726986978,0.00037257824143070045,,
117998_451622,0.020023957763350538,,0.8877551020408163,,0.0,0.9189134808853119,,,,0.7056057418636308,,,,0.03764829488245852,0.0,0.8506134231416888,,,,
118167_1237767,0.07209248605779278,,0.7391629297458894,,,0.8783563524062795,,,,0.9150153338051428,,,,0.0,0.0,0.0008903870003497949,,,,0.0
118181_184685,0.15828915504941424,,0.796875,,,,,0.9401608789484011,,0.741503604531411,,,,0.0,0.0,0.0,,,0.0,
118249_1221864,0.008518327310273618,,0.7780303030303031,,,0.45944055944055945,,,,0.9229418992452167,,,,0.03548704493276484,0.007534560702352093,,,,0.5120385232744783,0.0
11826_558895,0.45002678093197646,0.7803468208092486,,,,0.7085459183673469,,,,0.0,,,,0.0,,0.0,,,,
118535_431814,0.47686740759886276,0.768581081081081,,0.6647058823529411,,,,0.24365954056566194,,0.9324938067712634,,,,0.013102833230431501,0.0,,,,0.0,
118638_479079,0.46429233908365797,0.6388888888888888,,0.0319634703196347,,0.1318344404701073,,,0.6258503401360545,0.6972920696324951,,,,,0.0017203244040304743,,,,0.0,0.0
118694_423312,0.011298607210595293,,0.8671056569889255,,,0.9734365062539749,,,,,,,,0.0,0.0,0.9310479462751835,,,,
118769_439499,0.16517683637776914,,0.7377179080824089,,,,,0.8066579390312325,,0.9719840783833436,,,,0.0,0.0,0.0,,,,
118769_561486,0.46671359921643046,,0.7948063005534269,,,,,0.5549628401999119,,0.0,,,,0.0,0.0,0.0,,,,
118827_425454,0.5323374020768811,,0.8861911987860395,,,0.9361187845303868,,,0.8015768725361366,0.9122959109955209,,,,0.04880245513376476,0.0,0.7710280373831776,0.11668426610348469,0.29953515398024405,0.0,0.824
118867_429844,0.036548045816210545,,0.8140495867768595,,,,,0.846344048039562,,0.9016326530612245,,,,0.0,0.023152649489547886,0.0,,,0.4663143989431968,0.3738207547169811
118921_436863,0.7763193557130135,0.6740947075208914,,0.0,0.3225806451612903,,,0.8655567991046447,,0.9074540871444005,,,,0.0,,,,,5.257070760172432e-05,0.0006275822394226243
118925_455408,0.4154994923747039,,0.908864325964456,,,0.9636935898572568,,,,0.795951536643026,,,,0.05081620722219724,0.8606060606060606,0.0,,,,
118965_500691,0.7092330342120022,,0.9086102719033232,,,0.0,,0.5700673448918183,,0.699370188943317,,,,0.0,,0.4227441285537701,,,0.020293122886133032,0.0
118966_253672,0.1559741498609413,0.0,,,,0.030948756976154235,,,0.6464155528554071,0.7464658169177288,,,,0.0001795654516071108,0.15963855421686746,0.776541095890411,0.0010034004125090584,0.0014284306964831052,0.8780181875195986,0.0
119021_432296,0.5222655162816587,,,,,0.3938761308281141,,,0.0,0.793778801843318,,,,0.0,0.12395775430794886,0.0,0.0883054892601432,0.08173076923076923,0.0,0.660377358490566
119036_482179,0.02085380057730288,0.9345699402871299,,0.4707919649041792,,0.7480902405939888,,,,0.8004498947826718,,,,0.019058255575170227,,0.14545454545454545,,,,
119057_509813,0.0953971438687596,,0.46955503512880564,,,0.9295810196870268,,,0.5008333333333334,0.9332824038706392,,,,0.05058792392907104,0.008048937540244688,0.0002891844997108155,0.0,0.0,0.0,0.8173854447439353
119118_429669,0.1143768115942029,,0.713903743315508,,,,,0.5116982654296087,0.0,0.3845360824742268,,,,0.021091611656738046,0.10554951033732318,,,,0.006701253782965845,
119166_185902,0.34577842850170815,,0.3902439024390244,,0.4527363184079602,0.9386533665835411,,,,0.9350465398624039,,,,0.03278792491121258,0.3856845031271717,0.3521767381416504,0.09505117061544932,0.12907781386809772,0.0,0.7622377622377622
119225_467745,0.24296229030253788,,0.7125925925925926,,0.6618705035971223,0.005988023952095809,,0.5345056003854028,,,,,,0.0,0.006573181419807186,,,,0.0,
119308_442395,0.8697551229032108,,0.696256038647343,,,0.7377483443708609,,,,0.4348841736422036,,,,0.0,0.00035950901340455035,0.8227771010962242,0.2613056163384391,0.20722538052448194,0.7566702241195304,0.0
119494_461959,0.6491744319110675,0.18333333333333332,,,0.174496644295302,,,0.3874538745387454,,0.8867267513314215,,,,0.0,0.7357723577235772,,,,0.0,0.0
119513_542721,0.03397706548080046,0.685785536159601,0.0,,,0.5845544305389598,,,,0.6618505994466646,,,,0.042005797747797974,0.054579843285598485,0.06047411707789066,5.653870074065698e-05,0.006596306068601583,0.0,0.0013306719893546241
119555_454181,0.011531564953935572,0.0,,,,,,0.3772407382817687,,0.5289745527840766,,,,,,0.0,,,0.8363914373088684,0.0
119640_513451,0.05529413166233828,,0.9012101210121012,,,,,,0.5328438948995363,0.9212383551331514,,,,0.0,0.0017411491584445734,0.0,0.2553549190535492,0.04675204443758679,0.8795017600866504,0.0
