name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.40404893770142997,,0.9808817547482712,,,,,0.9494977940486248,,0.8231796989893301,,,,0.9638599455552427,0.9206170405832473,0.9146406333114303,,,,
110944_1240675,0.5189023985117268,,0.8719021991894226,,,0.7366287954288752,,,,0.8857218789449206,,,,,,,,,0.9394724603016411,0.9422629725599628
111099_1238811,0.4998534440644846,,0.995114802149487,,,,,0.973229115779189,,0.6695163654127992,,,,,,,,,0.9558378114313629,
111109_428598,0.6026323707430394,,0.9947450546836187,,,0.9504663676502487,,,,0.6705897993884391,,,,0.9085247668161749,0.9414468942643427,0.7450546836187051,0.9921070861293234,0.9098612442534969,0.9746419150112307,0.9749567918943693
111207_1244151,0.4560182173064411,0.9918347430058556,0.9698438516590762,,,0.7926805465191933,,,,0.7962914769030579,,,,,0.9809043591411841,0.9644762524398178,,,,0.9447299934938191
111224_543264,0.39670126288285673,0.9978589055015241,,,,0.7386957468427928,,,0.9739076789084047,0.9907279721294818,,,,0.9694258963565103,0.9306684569603716,0.9221766584409928,0.9979677747133111,0.9301966903759616,0.9980403541878357,0.9783531717230367
11129_437729,0.31234567901234567,0.9810082304526749,0.9839917695473251,,,,0.8936831275720165,,,,,,,0.9733539094650205,0.9822427983539095,0.9589711934156379,0.9758230452674898,0.9389506172839506,0.9548765432098766,0.9966460905349794
111371_900100111371,0.12441520467836258,0.998702485380117,,,,0.9892361111111111,,,,,,,,0.9879203216374269,0.8941337719298246,,,,,
111448_1269296,0.412300988771577,,0.9938997821350762,,,0.7817998994469583,,,0.9267973856209151,0.8685101390983744,,,,0.950661974191386,,0.9494553376906318,,,,0.9126529244176304
111644_470789,0.3894607843137255,,0.9563997821350763,,,,,,,,0.6875816993464052,,,0.9703703703703703,0.9968409586056645,0.9820261437908496,,0.9757897603485839,,
111716_1204906,0.4617090479006505,0.7855189237137788,,,,0.6733811354228267,,,,,,,,0.785666765227676,0.9537995269071555,0.7914695446481372,0.9379435245416913,0.867755765819042,0.7765005913660555,0.9483293908929628
111777_195552,0.5475190076030412,0.9321728691476591,,,0.9896958783513405,0.5975390156062425,,,,0.9136654661864746,,,,0.9663865546218487,0.9760904361744698,0.9779911964785915,,,,
111819_218520,0.39282420217672015,,0.9413161778269692,,,,0.7959094263051097,,,,,,,0.95655783065855,0.9537216380741561,0.9427227448810183,0.9175428887659104,0.924091496033942,,0.9551051466519093
111842_457672,0.5606570512820512,,0.919417735042735,,,0.7481303418803419,,,,,,,0.8312767094017094,0.9418803418803419,0.9443643162393163,0.9332799145299145,0.9934294871794872,0.919017094017094,,
111889_190398,0.5757683635932123,,0.8999050670463985,,,0.6063051303350342,,,,0.8623867726751315,,,,0.891163324235592,,0.8644634310351648,,,,
111998_1324241,0.49089460917417904,,0.7409217624271388,,,,,0.9077513486115637,,0.9189022844936824,,,,0.990985120017378,,,,,,
112022_900100112022,0.1146447669063199,,0.9922541361118754,,,0.8848288732310121,,,,0.9964171641166126,,,,0.9924096515258455,0.9302812436448028,0.928624406349814,0.9494335650114244,0.9495412295287883,0.9979184859976313,
112065_193916,0.31305719921104536,0.9911242603550295,,,,0.9877909270216962,,,,0.7551084812623274,,,,,0.7844773175542407,0.7835502958579882,,,,0.9125246548323471
112066_447700,0.27693159789531985,0.9405783914230328,0.9498160382956838,,,0.896457253629782,,,0.9401629940261899,,,,0.9970823278078886,0.9799818016378526,0.9296198124777466,0.9176919729398267,0.46503738576571585,0.4559579855204336,0.9346441428967045,0.9346935949677573
11209_186528,0.41612244897959183,,0.7956122448979592,,,0.9496428571428571,,0.8284183673469387,,,,,,0.797704081632653,0.9744897959183674,0.9956122448979592,0.8976530612244898,0.9234183673469388,,
112289_1717767,0.12624325092355784,,0.966538789428815,,,0.9242682580278488,,,,,,,,0.9703751065643649,,,,,,
11238_462950,0.4909122085048011,,0.9471307727480567,,,0.8460791037951532,,,,,,,,0.9712505715592136,0.9361949397957628,0.9629439109891785,0.9266880048773053,0.9307841792409693,0.9852537722908093,0.983272367017223
112706_484433,0.2896321548134237,,0.955478892790071,,,0.9927227076018617,,,,0.9827202580223728,,,,0.9842104188780926,0.9624091614272883,0.9419755858577611,0.8875132685555647,0.961000653221197,,
112830_192670,0.6316052508829213,,0.99370293862864,,,,,0.4563203838208836,,0.9729126407676417,,,,0.9618844539215033,,0.9592856666888785,,,,
112896_224692,0.3782754182754183,0.8343543543543543,,,,,,0.8656199056199056,,,,,,,0.9482110682110683,0.9203088803088804,0.9845216645216646,0.9149377949377949,,0.8669069069069069
11292_504278,0.36441300004077803,,0.9212168168657995,,,0.9766477728391034,,0.7723293778629586,,0.9689747040193559,,,,0.952446003071946,0.9767565142927048,0.9403689053813427,,,,
113032_1257451,0.32267228739002934,,0.7885355571847508,,,0.7872525659824047,,0.5907105327468231,,,,,,0.7518481182795699,0.7662817693059628,0.790261485826002,,,,
113037_424213,0.5790850741997465,,0.7527697150566207,,,0.6538571603777442,,,,0.9922529741220719,,,,0.7755508769060954,0.8583254977310821,0.856925309676628,0.8891194145783083,0.8892829401905074,,
113152_197911,0.5009620009620009,,0.9207792207792208,,,0.9809523809523809,,,,0.6525493025493025,,,,0.9956950456950457,0.6714285714285714,0.6505531505531505,,,,
113173_494927,0.4921123684130692,,,0.9610168977338228,,,,0.8432029851651852,,0.7275581712829536,,,,0.9889421472560144,,,,,0.9830567606103814,0.9879713618299305
113282_1304212,0.4280789169057325,,0.948638582716795,0.9793648397000352,,,,0.8219085006794504,,0.7949821329709598,,,,,,,,,,
11328_213367,0.5183747947205157,,0.859400279788334,,,0.7551852077124263,,,,0.9938446566510553,,,,0.9261480445228393,0.9290189161243233,0.8552399489082173,,,,
113317_430856,0.2873123693710811,,0.9720335360060802,,,0.5141673000190006,,,0.9675684020520615,0.5263870416112484,,,,0.9625451263537906,0.9692903287098613,0.9500878776363291,0.9487697130913928,0.9979099372981189,0.5794461333840015,0.5761685350560517
113537_520285,0.2558566497760153,0.9336858338841154,,0.9924604048860493,,,,0.8344226579520697,,0.9211524809674182,,,,0.98673227093584,,,,,,
113676_234888,0.5221238938053098,0.8520688830423344,,0.9103085386271227,,,,0.7483855536952883,,0.7876106194690266,,,,0.9251375269074384,,,,,,
113756_457114,0.3046622185154295,0.9464970809007506,,0.9590325271059216,,0.85814011676397,,,,0.9749958298582152,,,,0.9753211009174312,0.9567139282735613,0.9580650542118432,0.997814845704754,,0.9707172643869891,
113857_424449,0.2707795989683002,,0.9974623512771446,,,0.946085364839005,,,,,,,0.9203760712205674,0.9609784507862551,0.9356435643564357,0.942632498543972,0.9420500873616774,0.9488726183542724,0.9702138281054996,0.9962975289125551
113975_1201179,0.19057223264540338,,0.8923545966228893,,,0.8920731707317073,,,,0.798639774859287,,,,0.9143996247654784,0.9079268292682927,0.9072701688555347,,,0.9145403377110695,0.9141181988742965
114024_426904,0.39005205320994796,,0.9635627530364372,,,0.8806246385193753,,,,0.8334297281665702,,,,0.9577019471756314,0.9728937728937729,0.9512627723154039,,,0.9531906689801427,0.9622132253711201
114027_447738,0.3151506497215479,,0.891451282783569,,,0.9881717359226998,,,0.9218430196582417,0.9950497405873673,,,,0.9837688609643486,0.8729354086343948,0.8745537626731401,0.9190109000904374,0.9148936170212766,0.9245799419296492,0.9261506973201961
114033_480317,0.3428935933468264,,,,,0.9513769652089669,,0.8341790486422193,,0.8390231268764808,,,,,0.949583217427171,0.9470892365540858,0.9519237225542201,0.9962590286903723,,
114045_423825,0.4365906233159691,0.9621579546134962,,,,0.7243877612119035,,,,0.9914975151188552,,,,0.9459912580085025,0.9589844919465901,0.9547033111789713,0.9438955751152626,0.996317585773307,0.9535357164241662,0.9532662714807496
114055_1706099,0.354025974025974,,0.9983164983164983,,,0.8710726310726311,,,,0.8498027898027898,,,,0.9783068783068783,0.9644348244348244,0.9648581048581049,,,0.9774891774891775,0.9846753246753247
11411_445875,0.6219282774838331,0.9499706055261611,0.745424260239075,,,0.467254556143445,,,,0.9866941015089163,,,,0.9856359004507153,0.386458945718205,0.7455222418185381,,,,
114239_192618,0.539033045021069,,0.9925783353927067,,,0.720194531571777,,,,0.994637708709565,,,,0.887732471564807,0.9504720717295567,0.8721445996895099,,,,
114249_424913,0.38169657452989697,0.9721534595660013,,0.7908847184986595,,0.7700068191796433,,0.902495072442107,,0.9903223697116328,,,,0.9829894162595398,,,,,0.7956581442490028,0.7998337241128061
114282_512511,0.36316136320843534,,0.9954340048954999,,,0.8232912822443984,,,,0.7263227264168707,,,,0.9794765580869893,0.8348239502918471,,,,0.9622952363020146,0.9544812652984372
114288_1230119,0.5663419913419914,,0.9573593073593074,,,,,0.620021645021645,,0.8892135642135642,,0.9804473304473305,,0.9955627705627705,,,,,0.9882034632034632,0.9607864357864357
114317_456748,0.4124039938556068,0.9865975422427036,,0.9767281105990784,,0.8737711213517665,,,,0.8012672811059908,,,,0.9751536098310292,0.9789554531490016,0.9633256528417818,,,0.9697772657450077,0.9779953917050691
114353_201581,0.5426129254254254,0.9572150275275275,0.9483467842842843,,0.9707832832832833,0.7542933558558559,,,,0.8486846221221221,,,,0.933887012012012,,0.8819288038038038,0.9542433058058059,0.9961602227227228,0.9544309934934935,0.9652308558558559
114481_427837,0.325904555836038,0.9802620507272509,,,,0.9040509676643828,,,,0.8212525543935569,,,,0.9911768241375165,0.9720399086428657,0.9689385743478783,,,0.9776896261569901,0.9975237408342349
114579_426649,0.3277504105090312,,0.3623227347365278,0.3658157934020003,,,,,,,0.16159128228093744,,,0.36850276160620987,,,,,0.3620241827138379,0.35824749962680996
114703_422680,0.22542388167388167,,0.9900568181818182,,,0.9260912698412699,,,,0.8993281024531025,,,,0.9902146464646465,0.9807674963924964,0.9817595598845599,,,,
114828_450054,0.5550518043664684,,0.9651989934348333,,,0.9925140230272869,,,0.9760940772918336,0.7638156692393123,,,,0.9628723658498868,,0.9445264504519703,,,0.9767056078050975,
114870_438720,0.4399004347532269,,0.906820895186178,,,0.8615772756966188,,,0.9848512152816885,0.7037933908499088,,,,0.9180501430405694,0.9810217827134908,,,,0.9185569797040074,0.9347982790079516
114870_504608,0.5259663443054446,,0.9775382249430692,,,0.9702185549936415,,,,0.9796084346257357,,,,0.9645994144264041,,0.9204300121255139,,,0.8914027149321267,0.9158903380356668
114884_1228882,0.4536489151873767,,0.6677021696252465,,,,,0.7509861932938856,,0.6070759368836292,,,,0.976750493096647,,0.9817554240631163,,,,
114954_423199,0.6274666933787438,,0.9924246218571572,,,0.9869152559350897,,,,,,,,,0.4231568666733447,0.4210532905940098,,,,
115108_436876,0.5971576421178941,,0.9921253937303135,,,,,0.9846595170241488,,,,,,0.45190490475476225,,,,,,
115117_203399,0.2863105032222679,,0.9863310708898945,,,,,,,0.9226312902783491,,,,0.9547811257370081,,0.8651275195392842,,0.8772153092006033,,
115117_206217,0.3709059233449477,,,,0.8502729384436701,,,,,0.9869802555168409,,,,0.9443554006968641,0.7775900116144019,0.8254123112659698,,0.8233391405342625,,
115275_426001,0.4841654904728299,,0.9151229122559398,,,0.8533286285579863,,,,0.9484091978358034,,,,0.8420004116678429,0.9115796283227476,0.9244074923547401,0.9710729828275699,0.9757042460597507,,
115365_224564,0.4657609322718357,,0.9516845505942079,,,0.9845679012345679,,,,0.7862005307488174,,,,0.9581602630668051,0.8597842390677282,0.8751153801776854,,,0.8705434406368986,0.9000519210799585
115370_900100115370,0.04479047619047619,0.9808,,0.9959142857142858,,,,0.9762095238095239,,0.9927809523809524,,,,0.9971523809523809,,,,,0.9948857142857143,
115455_503318,0.5363239654442113,,0.9639961779800428,,,0.7928721297910695,,,,,,,0.764876818660914,0.9630603741245308,0.9897258587231695,0.9802988661997498,,,,
115569_194817,0.5017287784679089,,0.6965320910973085,,,0.9857971014492753,,,,0.9186853002070393,,,,0.9238923395445134,0.9701552795031055,0.9393581780538303,,,,
115579_479993,0.5801318364404161,,0.998397105778144,,,0.50460912555361,,,,0.9848980327531157,,,,0.9524024101349263,0.9984807910186425,0.9678777423009579,,0.9490356885364095,,
115590_426359,0.40137987012987014,,0.6927863802863803,,,0.701683732933733,,,,0.9902701465201466,,,,0.6869172494172494,0.9961080586080586,0.9686563436563437,,,0.6940871628371629,0.6973651348651349
115604_433522,0.5964590163934427,0.9955934426229508,0.941927868852459,,,0.6168131147540984,,,,,,,0.8723147540983607,0.8986229508196721,0.900039344262295,0.8896786885245902,,,,
115616_503931,0.4117805271651426,0.9877814493199109,,0.98461154230385,,0.9089948513025436,,,,0.8931068931068931,,,,0.9351417812956274,0.9660723891493123,0.9619995389226158,0.9322024129716437,0.9319718742795666,,
115636_1324607,0.45655926352128884,0.9392021480629076,0.9393459915611815,,,,,0.7445818948983506,,0.8896240889911776,,,,0.9795262754123514,0.9756425009589567,0.9819716148830073,,,,
115667_475237,0.43937219730941707,,0.8795739910313901,,,0.7929596412556054,,,,0.8422645739910314,,,,0.9060762331838565,0.9380717488789238,0.9338340807174887,,,,0.9295291479820628
115791_467313,0.12222190924199318,,,,,,,,,0.6427424579589307,,,,,,0.7515562941888961,,,,
115804_217063,0.38940481215702827,0.9367524975376389,,,,0.898480371464753,,,,0.8360771070775292,,,,0.975868861685662,0.9887434923315042,0.9506120726044744,,,0.9739693260166034,0.9831855916701844
115911_519342,0.4440987933634992,0.9805335595776772,0.9917043740573153,,,0.8741044494720965,,0.9801093514328808,,0.7781862745098039,,,,0.9828431372549019,0.9812405731523378,0.968420060331825,,,0.9895361990950227,0.9837858220211161
115924_453418,0.3187852443609023,,0.9702185150375939,,,0.8936207706766918,,,,0.9473096804511278,,,,0.981203007518797,0.9866071428571429,0.9592927631578947,0.9420817669172933,0.9917175751879699,,
115939_435028,0.6174603174603175,0.945250496031746,,,,0.8458829365079366,,,0.9434399801587302,0.7029885912698413,,,,0.9551463293650794,,0.4292162698412698,,,,
116003_444899,0.4160472803766403,,,,,0.8283081238104778,,,,0.9917059000300511,,,,0.9845938094761094,0.9539216668336171,0.9589502153661225,0.9851547630972654,0.9908845036562156,,
116032_1275829,0.28602460328348656,,0.9844057255224767,,,0.7895458910687337,,,,0.8249874239721956,,,,0.9771344949009924,0.8439886587094709,0.8167101111263548,0.8213518086614533,0.8200027438606119,0.8465953262907577,0.8331732747976403
116043_493713,0.2869926105881162,0.9951614535884199,0.9875898370280393,,,0.8615851806863043,,,,0.8208118230590141,,,,0.9719404798056483,,0.8388905759692277,0.9679927118129366,0.9767790262172285,,
116048_216031,0.28941477454429165,,0.9811587250826138,,,0.9649824112567956,,,,,,,0.9755090075684895,0.9786536616565398,0.965035710478627,0.9239153608357318,0.8975855452510393,0.942090395480226,,
116068_517783,0.4626210653753027,,0.8588579499596449,,,0.7163034705407587,,,,0.9863297013720742,,,,0.85204802259887,0.837772397094431,0.8646085552865214,0.8388317191283293,0.8337368845843423,,
116088_1273234,0.10803722504230119,,,,,,,,,0.7510152284263959,,,,,,,,,0.821150592216582,
116133_428127,0.587124842370744,,0.743795712484237,,,0.9883102143757881,,,,,,,,0.7195712484237075,0.7414123581336696,0.7476292559899117,,,,
116147_2156325,0.3788475398597219,0.9776310932198921,0.9949197531949303,,,0.9866050239949373,,0.6072037548121715,,0.792747024803558,,,,0.9859634011285531,0.980768892717141,0.9838187986710496,,,,0.9495491061226642
116147_215879,0.3257136158490124,,0.7900357540589649,,,0.8904987984291659,,,,0.9435437547623234,,,,0.8899126663149874,0.964527284449915,0.9670007619717484,,,,0.9677041205087626
116166_238942,0.4409651235754914,,0.8708310561436889,,0.9750217598121571,0.9716279038384983,,0.8212591677968275,,0.885938100925045,,,,0.9593681895161562,0.9773090702993745,0.9714052452954949,,,0.9328718228987444,0.9719180346672605
116173_446546,0.39494285714285715,,0.972,,,0.8373142857142857,,,,0.8134285714285714,,,,0.9592285714285714,0.9939142857142858,0.9892285714285715,,,0.9728,0.9812
116261_1220433,0.32772043252754446,,0.9519800308948246,,,0.8385182760278668,,,,0.901116101114055,,,,0.9465785516260703,0.964041288580168,0.9382921913842314,0.9975447821505662,0.9196018455054168,,
116286_511123,0.595551948051948,,0.8254545454545454,,,0.7676948051948052,,,,0.7587987012987013,,,,0.9602922077922078,0.9506168831168831,0.9404545454545454,,,,
116356_433205,0.41335298961404626,,0.9723417536589901,,,0.9343772412144394,,0.7102026721916753,,,,,,0.9364889632640051,0.9724679257311339,0.9671554174303397,,,,
116358_431962,0.3433641975308642,0.9940072016460906,,0.9520318930041153,,0.875951646090535,,,,0.8414609053497942,,,,0.9938271604938271,0.9835905349794238,,,,0.9994598765432099,0.954835390946502
116361_1723925,0.27303248740989433,,0.9776044238175176,,,0.8729436160758369,,0.9865409301866298,,0.8144564036733485,,,,0.9376814456403674,,0.9897402982126987,,,,0.986205194035746
116377_442365,0.568146139574711,0.9454688168973884,,0.9626659055230484,0.9901384329955758,,,0.8051948051948052,,0.7862851434280006,,,,0.9735264735264735,,,,,0.9491080348223205,0.9563579277864992
116517_203996,0.19384531590413942,0.9658769063180828,0.966884531590414,,,0.9952614379084967,,,,0.9225490196078432,,,,0.9684640522875817,0.9648692810457516,0.947875816993464,,,,
116517_227125,0.4850975003963431,0.929014955345347,0.9895629657031126,,,0.6676531205411405,,,,0.910373619404957,,,,0.9864318554140464,0.9462162447814828,0.8936479416582994,,,,
11655_559175,0.4110452567748124,,0.9425040254890541,,0.9542293329678989,0.7617766967008119,,0.8319401144266676,,0.8432628730001028,,,,0.9612610915070746,0.9605930316215012,0.9704255027578882,,,,
116723_1236266,0.38055919442128805,,0.9262831963796594,,0.7450147539465153,0.9894274410172945,,,,,,,,0.742116893599566,0.9362206078890609,0.9867545287338071,,,,
