name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.40404893770142997,,0.9305985794298945,,,,,0.8984949466503959,,0.8899527519634531,,,,0.9228073469132326,0.9206170405832473,0.9146406333114303,,,,
110944_1240675,0.5189023985117268,,0.8719686399574779,,,0.736828117733041,,,,0.7102518105109296,,,,,,,,,0.939671782605807,0.9424622948641286
111099_1238811,0.4998534440644846,,0.629457743038593,,,,,0.9729848558866634,,0.5300928187591597,,,,,,,,,0.6397166585246703,
111109_428598,0.6026323707430394,,0.9947800410039674,,,0.9527194866807078,,,,0.8118505664285265,,,,0.862629711782693,0.9422655741605033,0.932441415406576,0.946589883355608,0.9483391993730451,0.8999811073870116,0.8996942195601519
111207_1244151,0.4560182173064411,0.9918672739102147,0.9545217957059207,,,0.7664606376057255,,,,0.9754716981132076,,,,,0.9666883539362394,0.994014313597918,,,,0.9601821730644112
111224_543264,0.39670126288285673,0.9764298156481347,,,,0.7386413122368994,,,0.9662868340833213,0.9907461169981129,,,,0.964454202351575,0.9691355784584119,0.9946472637538104,0.9711133691392074,0.9679380171287559,0.9843228335026855,0.978389461460299
11129_437729,0.31234567901234567,0.9281893004115226,0.9837037037037037,,,,0.9574074074074074,,,,,,,0.978045267489712,0.9822222222222222,0.9589506172839506,0.9637860082304527,0.571275720164609,0.959156378600823,0.9933127572016461
111371_900100111371,0.12441520467836258,0.9986476608187135,,,,0.989437134502924,,,,,,,,0.9878654970760234,0.8941154970760234,,,,,
111448_1269296,0.412300988771577,,0.9938327467739232,,,0.9761354114295291,,,0.9256913021618904,0.8674040556393497,,,,0.9554885201944026,,0.9037372213842803,,,,0.7940003351768058
111644_470789,0.3894607843137255,,0.9447712418300653,,,,,,,,0.9644063180827886,,,0.9811002178649237,0.9968137254901961,0.5898148148148148,,0.7118464052287582,,
111716_1204906,0.4617090479006505,0.785814606741573,,,,0.9674379065641632,,,,,,,,0.7859624482554701,0.9900946185688941,0.8696037847427558,0.9286664695446482,0.8683101714961561,0.9465183323477232,0.8727454169130692
111777_195552,0.5475190076030412,0.9571828731492596,,,0.9893957583033214,0.632953181272509,,,,0.9056622649059624,,,,0.9663865546218487,0.9612845138055222,0.9779911964785915,,,,
111819_218520,0.39282420217672015,,0.9398865522966242,,,,0.9753043718871057,,,,,,,0.9537216380741561,0.9206327245895591,0.9486026563364693,0.9617229293488286,0.9608928242021767,,0.9280344954805386
111842_457672,0.5606570512820512,,0.9118856837606838,,,0.633840811965812,,,,,,,0.8311698717948718,0.9343482905982906,0.9442574786324787,0.9331730769230769,0.8945512820512821,0.9943108974358974,,
111889_190398,0.5757683635932123,,0.950852418812547,,,0.6122186622364622,,,,0.6156006487085163,,,,0.9487362050551797,,0.9945215774692456,,,,
111998_1324241,0.49089460917417904,,0.9604648636906702,,,,,0.9078961659606821,,0.9887404511060425,,,,0.9975019007277072,,,,,,
112022_900100112022,0.1146447669063199,,0.9922601174739512,,,0.9949098608735181,,,,0.9967162322204012,,,,0.9868649288816049,0.9755840800066992,0.9739272427117103,0.9744655652985298,0.9745014534709844,0.9798547725288003,
112065_193916,0.31305719921104536,0.9912228796844181,,,,0.988145956607495,,,,0.7549112426035502,,,,,0.9854240631163708,0.9978303747534517,,,,0.9085207100591716
112066_447700,0.27693159789531985,0.9797741029394311,0.9503699014914745,,,0.8963484590734659,,,0.9862721050757606,,,,0.9971119990505203,0.9490544764014717,0.9474027772283103,0.9354749376903905,0.9863116667326027,0.946077461724097,0.9731475254183645,0.9731969774894172
11209_186528,0.41612244897959183,,0.6923979591836734,,,0.6856122448979591,,0.5501020408163265,,,,,,0.7978061224489796,0.9744897959183674,0.9956122448979592,0.8976530612244898,0.9234183673469388,,
112289_1717767,0.12624325092355784,,0.9703751065643649,,,0.9305200341005968,,,,,,,,0.972435350951975,,,,,,
11238_462950,0.4909122085048011,,0.9153330285017528,,,0.8465363511659808,,,,,,,,0.9423677793019357,0.9071406797744246,0.9905692729766804,0.8942234415485444,0.8982434080170706,0.9543133668648072,0.9507315957933242
112706_484433,0.2896321548134237,,0.8608332652894587,,,0.9608475545031436,,,,0.9647362619417,,,,0.937964399444762,0.8698456764922021,0.8498816036580387,0.9896913529844044,0.8689066710214747,,
112830_192670,0.6316052508829213,,0.9125408142866662,,,,,0.9349970013993469,,0.9729792763377091,,,,0.9758779236356367,,0.9675484773772239,,,,
112896_224692,0.3782754182754183,0.9889661089661089,,,,,,0.8656027456027456,,,,,,,0.9434920634920635,0.9155898755898756,0.9082968682968683,0.9815873015873016,,0.8964907764907765
11292_504278,0.36441300004077803,,0.9212304095474996,,,0.9821460125868232,,0.7723225815221085,,0.9689679076785059,,,,0.9497954301404125,0.9918511873207465,0.9554635784093843,,,,
113032_1257451,0.32267228739002934,,0.9265182062561095,,,0.9743859970674487,,0.7805015884652982,,,,,,0.989797165200391,0.9879948680351907,0.9600745356793744,,,,
113037_424213,0.5790850741997465,,0.8795122848616165,,,0.6539389231838437,,,,0.9920281264052982,,,,0.835534115530845,0.9395261845386533,0.9943174849760844,0.9658333674011692,0.9669371652835125,,
113152_197911,0.5009620009620009,,0.9903799903799904,,,0.9805675805675805,,,,0.9551467051467052,,,,0.9935064935064936,0.9663059163059163,0.944949494949495,,,,
113173_494927,0.4921123684130692,,,0.9843005794375512,,,,0.9911870885538331,,0.9780208112125717,,,,0.9900646179049237,,,,,0.7282255862633862,0.9704820556381397
113282_1304212,0.4280789169057325,,0.8197694901605516,0.8663244249836428,,,,0.958377371785193,,0.9751119834918718,,,,,,,,,,
11328_213367,0.5183747947205157,,0.8904932789976279,,,0.7838087707560367,,,,0.9938689860714068,,,,0.9920321148348641,0.9219268900918436,0.8481479228757375,,,,
113317_430856,0.2873123693710811,,0.9883146494394832,,,0.9097591677750333,,,0.927916587497625,0.5273251947558427,,,,0.9625570017100513,0.969302204066122,0.9500997529925898,0.9487815884476535,0.9978743112293369,0.9947273418202546,0.978814364430933
113537_520285,0.2558566497760153,0.7634084844924237,,0.744045433404323,,,,0.8516560182125285,,0.925118112163717,,,,0.9743213140437199,,,,,,
113676_234888,0.5221238938053098,0.8464482181296341,,0.9324324324324325,,,,0.742764888782588,,0.7406122937096389,,,,0.9195168619947381,,,,,,
113756_457114,0.3046622185154295,0.9448540450375312,,0.9590241868223519,,0.9844036697247707,,,,0.8717597998331943,,,,0.9867556296914095,0.9977147623019182,0.9472727272727273,0.9545621351125938,,0.958440366972477,
113857_424449,0.2707795989683002,,0.988351776354106,,,0.9257425742574258,,,,,,,0.8954987935768367,0.9749563191613279,0.9153007737748565,0.949205424744155,0.9786171894500374,0.9672185705965555,0.9700890257092937,0.9962559281138198
113975_1201179,0.19057223264540338,,0.7071763602251407,,,0.5599437148217636,,,,0.5487804878048781,,,,0.7293151969981239,0.7229362101313321,0.724812382739212,,,0.7293621013133208,0.7289399624765478
114024_426904,0.39005205320994796,,0.953306342780027,,,0.878812415654521,,,,0.9609408135723925,,,,0.9474455369192212,0.9626373626373627,0.9919799498746867,,,0.7975708502024291,0.7994987468671679
114027_447738,0.3151506497215479,,0.8913084868389738,,,0.9881241372745014,,,0.9219382169546385,0.9949545432909706,,,,0.9837688609643486,0.8729830072825931,0.8744109667285449,0.918963301442239,0.9149888143176734,0.9246751392260459,0.9262458946165929
114033_480317,0.3428935933468264,,,,,0.9175547476762813,,0.779426576243873,,0.9486048095461914,,,,,0.9495928096612982,0.947098828788213,0.9519333147883473,0.996095960710209,,
114045_423825,0.4365906233159691,0.9790132327405544,,,,0.7241781929225795,,,,0.9917070834081791,,,,0.9459912580085025,0.9589844919465901,0.9547033111789713,0.9663193820729298,0.9719777258846776,0.9668582719597629,0.9648524040476618
114055_1706099,0.354025974025974,,0.9983068783068783,,,0.7516017316017316,,,,0.9923232323232323,,,,0.9761135161135162,0.9568831168831169,0.9973063973063973,,,0.8523809523809524,0.8664165464165464
11411_445875,0.6219282774838331,0.9846560846560847,0.9595336076817559,,,0.4696061140505585,,,,0.9841073878110915,,,,0.9856359004507153,0.9740348814422889,0.9691553987850284,,,,
114239_192618,0.539033045021069,,0.9923723980610208,,,0.9834695687989101,,,,0.9944476127110857,,,,0.8587507524633273,0.971430155561892,0.8931026835218452,,,,
114249_424913,0.38169657452989697,0.9976086164538398,,0.9625412186714744,,0.7702403527290731,,0.8801972891425582,,0.9898085959028874,,,,0.9689587206098028,,,,,0.9669036253748213,0.9713594454979403
114258_459103,0.3707150071292776,,0.9905091492395437,,,0.49102899239543724,,,,0.6777863593155894,,,,0.612211858365019,0.6571708650190115,0.9618063807034221,,,,
114282_512511,0.36316136320843534,,0.9778761061946902,,,0.9770288081340613,,,,0.967379024665788,,,,0.9756637168141593,0.9816418753530408,,,,0.8870269252494822,0.8792129542459047
114288_1230119,0.5663419913419914,,0.7147907647907648,,,,,0.6296897546897547,,0.5715728715728716,,0.48748196248196246,,0.9956349206349207,,,,,0.9773809523809524,0.7183621933621933
114317_456748,0.4124039938556068,0.8340245775729647,,0.9567588325652842,,0.8665130568356375,,,,0.6695468509984639,,,,0.9586021505376344,0.9663594470046083,0.8218509984639016,,,0.8283794162826421,0.8365207373271889
114353_201581,0.5426129254254254,0.9571681056056056,0.9919607107107107,,0.9677959209209209,0.8366647897897898,,,,0.9219297422422422,,,,0.9338400900900901,,0.9813172547547547,0.9713854479479479,0.9263560435435435,0.942896021021021,0.9536958833833834
114481_427837,0.325904555836038,0.8642144488520255,,,,0.7912489481908883,,,,0.9853588171655246,,,,0.8568818367592259,0.9312176944344273,0.9424930881115519,,,0.5862964298593581,0.5859358095924991
114579_426649,0.3277504105090312,,0.9688759516345723,0.9749216300940439,,,,,,,0.7788177339901478,,,0.9954172264517092,,,,,0.3592924317062248,0.3553664726078519
114703_422680,0.22542388167388167,,0.9954229797979798,,,0.8204365079365079,,,,0.8724071067821068,,,,0.9985795454545454,0.9533053751803752,0.9542974386724387,,,,
114828_450054,0.5550518043664684,,0.928999198684155,,,0.9924015576455373,,,0.8977830261622595,0.8855805322424192,,,,0.908664051846541,,0.9961129152432767,,,0.45788874362110416,
114870_438720,0.4399004347532269,,0.9067533169643863,,,0.8615547496226883,,,0.9865068817155858,0.8940260851936116,,,,0.9179825648187777,0.9826211339625617,,,,0.8132025319307098,0.8294438312346541
114870_504608,0.5259663443054446,,0.9775530121550883,,,0.97070653299027,,,,0.9790465205690119,,,,0.9386774317570166,,0.9196758643125426,,,0.8906485671191554,0.9506994351285009
114884_1228882,0.4536489151873767,,0.9827662721893491,,,,,0.6444280078895464,,0.6432199211045365,,,,0.9973126232741617,,0.9985453648915187,,,,
114954_423199,0.6274666933787438,,0.9913477912451167,,,0.9764725032555344,,,,,,,,,0.9629495141740959,0.958617149153561,,,,
115108_436876,0.5971576421178941,,0.9922528873556322,,,,,0.9850832458377081,,,,,,0.8491450427478626,,,,,,
115117_203399,0.2863105032222679,,0.9844328465651995,,,,,,,0.9098793363499246,,,,0.9528486219662691,,0.8698537981626216,,0.9653049156725627,,
115117_206217,0.3709059233449477,,,,0.9769163763066202,,,,,0.9859291521486644,,,,0.9415505226480836,0.8484494773519163,0.952630662020906,,0.8969279907084785,,
115275_426001,0.4841654904728299,,0.9529081392613503,,,0.8534977064220184,,,,0.9399332509997648,,,,0.8670165843330981,0.9368972006586685,0.949725064690661,0.9976623147494708,0.9672282992237121,,
115365_224564,0.4657609322718357,,0.994793469481943,,,0.9843082958347756,,,,0.9769960770739587,,,,0.9789575400946118,0.8776248990423445,0.8948309680396908,,,0.9470981885312103,0.9771547248182763
115370_900100115370,0.04479047619047619,0.9805904761904762,,0.9907619047619047,,,,0.973552380952381,,0.9762857142857143,,,,0.9927333333333334,,,,,0.9914761904761905,
115455_503318,0.5363239654442113,,0.9887408020331571,,,0.6840627678122876,,,,,,,0.7403883093472029,0.9193435582217757,0.8843050917580306,0.8748780992346109,,,,
115569_194817,0.5017287784679089,,0.9870393374741201,,,0.7189648033126294,,,,0.9618633540372671,,,,0.9149585921325052,0.9136853002070393,0.994648033126294,,,,
115579_479993,0.5801318364404161,,0.9984099804305284,,,0.5045705015964569,,,,0.9847821608816562,,,,0.8682665568029663,0.9984679163662581,0.9678648676485735,,0.9819433000308991,,
115590_426359,0.40137987012987014,,0.9825799200799201,,,0.969509657009657,,,,0.9902701465201466,,,,0.9777514152514153,0.9849109224109224,0.9685834998334998,,,0.9738698801198801,0.9993756243756243
115604_433522,0.5964590163934427,0.9958032786885246,0.8411540983606557,,,0.6472918032786885,,,,,,,0.872,0.9272131147540984,0.9453114754098361,0.9564065573770492,,,,
115616_503931,0.4117805271651426,0.9812110965957119,,0.9353723199877046,,0.908687466379774,,,,0.8603319757165911,,,,0.9109736417428725,0.9168331668331668,0.9213670944440175,0.9433066933066933,0.9267847537078306,,
115636_1324607,0.45655926352128884,0.9945818948983506,0.9725738396624473,,,,,0.7470272343690065,,0.8658899117759877,,,,0.9795262754123514,0.9238588415803606,0.9301879555044112,,,,
115667_475237,0.43937219730941707,,0.9942600896860987,,,0.7593721973094171,,,,0.8376905829596413,,,,0.9861434977578475,0.9878699551569506,0.9292600896860986,,,,0.9249551569506727
115791_467313,0.12222190924199318,,,,,,,,,0.7582321624742965,,,,,,0.8686234190586181,,,,
115804_217063,0.38940481215702827,0.9024201491487266,,,,0.8367806388068102,,,,0.8621077810609259,,,,0.9240889264105812,0.9270437596735612,0.8889123399465316,,,0.9122695933586604,0.9214858590122414
115911_519342,0.4440987933634992,0.8901300904977375,0.9855297888386124,,,0.8402620663650076,,0.7879901960784313,,0.9856711915535445,,,,0.9632352941176471,0.7915723981900452,0.9347662141779789,,,0.8003393665158371,0.7956259426847662
115924_453418,0.3187852443609023,,0.907953477443609,,,0.9535361842105263,,,,0.8870418233082706,,,,0.969983552631579,0.9244595864661654,0.6675869360902256,0.8798167293233082,0.9294525375939849,,
115939_435028,0.6174603174603175,0.945250496031746,,,,0.8337797619047619,,,0.9434399801587302,0.7771701388888889,,,,0.9533110119047619,,0.9717881944444444,,,,
116003_444899,0.4160472803766403,,,,,0.9890213362716618,,,,0.9918862065511369,,,,0.846178503455875,0.8755684663928679,0.8805970149253731,0.9068015626565161,0.9125313032154663,,
116032_1275829,0.28602460328348656,,0.9884071889148032,,,0.7894544290483376,,,,0.9367768784012439,,,,0.9883614579046052,0.9523711528787671,0.9258700324690172,0.9305117300041158,0.9316550052590662,0.9953125714547034,0.9667078245758449
116043_493713,0.2869926105881162,0.9442048790363398,0.9624860815872052,,,0.8365219151736005,,,,0.9691163073185545,,,,0.972598441137767,,0.959570806761818,0.9968417856058306,0.9687012855552182,,
116048_216031,0.28941477454429165,,0.9722577550367765,,,0.9650090608677113,,,,,,,0.9755356571794052,0.9697526916107024,0.973883381302633,0.9240219592793946,0.8901236541946488,0.7006182709732438,,
116068_517783,0.4626210653753027,,0.8270278450363197,,,0.8518462469733656,,,,0.720137207425343,,,,0.692998385794996,0.922770379338176,0.7055589184826473,0.9884483454398708,0.9185835351089588,,
116088_1273234,0.10803722504230119,,,,,,,,,0.7518612521150593,,,,,,,,,0.9369712351945855,
116133_428127,0.587124842370744,,0.7441109709962169,,,0.9879571248423707,,,,,,,,0.7198865069356872,0.7417276166456495,0.7479445145018916,,,,
116147_2156325,0.3788475398597219,0.8228417740432787,0.9757062246207394,,,0.8272540299189621,,0.9768400513298293,,0.7869636296517658,,,,0.6332641904125723,0.9703622971856487,0.9828168122769702,,,,0.9972137746761123
116147_215879,0.3257136158490124,,0.9822284742981068,,,0.9443760623644569,,,,0.8010550378055213,,,,0.9577867651368619,0.9587480218041147,0.9561573178594455,,,,0.947107438016529
116166_238942,0.4409651235754914,,0.9879089663920545,,0.7792171865406284,0.9903784520508201,,0.7557975561538098,,0.9880776471064511,,,,0.7635636162446275,0.9773293119851021,0.9714254869812224,,,0.8663306546835887,0.9030018419934012
116173_446546,0.39494285714285715,,0.9959142857142858,,,0.9802285714285714,,,,0.9802857142857143,,,,0.9813714285714286,0.8452285714285714,0.8500285714285715,,,0.8410857142857143,0.8494857142857143
116261_1220433,0.32772043252754446,,0.9519902609691973,,,0.7961248478276437,,,,0.901064950742192,,,,0.971417172202842,0.9587114198320221,0.9329623226360856,0.920706693537662,0.995416926681057,,
116286_511123,0.595551948051948,,0.9896428571428572,,,0.9866883116883117,,,,0.9069155844155844,,,,0.9603246753246754,0.9113636363636364,0.9012012987012987,,,,
116356_433205,0.41335298961404626,,0.9749116795494993,,,0.9077283714505804,,0.8892142800223125,,,,,,0.9431495205461259,0.972454644460382,0.9671421361595878,,,,
116358_431962,0.3433641975308642,0.9939814814814815,,0.9395833333333333,,0.8775462962962963,,,,0.8988683127572017,,,,0.9582818930041153,0.9426954732510288,,,,0.9410236625514403,0.9423868312757202
116361_1723925,0.27303248740989433,,0.9852177347684408,,,0.9764293472894243,,0.9866989236693986,,0.9188505974128567,,,,0.9376913202330404,,0.988268983904414,,,,0.9814061419966427
116377_442365,0.568146139574711,0.9930355358926788,,0.9153988868274583,0.940288283145426,,,0.7772085057799344,,0.7912801484230055,,,,0.9944198658484372,,,,,0.9503781932353361,0.9308405879834452
116517_203996,0.19384531590413942,0.9602668845315904,0.9938725490196079,,,0.7704248366013072,,,,0.933306100217865,,,,0.9684912854030501,0.9648692810457516,0.947875816993464,,,,
116517_227125,0.4850975003963431,0.7427072874279976,0.9840934312741109,,,0.9275220630978175,,,,0.7240659514876077,,,,0.9819267557998204,0.9139142842044073,0.9697326005390265,,,,
