name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
114481_427837,0.0,0.0,,,,0.0,,,,0.9145143177989893,,,,0.0,0.0,0.0,,,0.00023239600278875203,0.0009281280816752712
114579_426649,0.0,,0.0,0.0,,,,,,,0.039291966543474034,,,0.6886409736308317,,,,,9.3185789167152e-05,0.0002546591040629702
114703_422680,0.0,,0.65,,,0.0,,,,0.0021160289190618937,,,,0.8524590163934426,0.0,0.0,,,,
114828_450054,0.0,,0.0,,,0.9664514927689156,,,0.0,0.4664700098328417,,,,0.0,,0.9265311545104291,,,0.0028831111743183317,
114870_438720,0.0,,0.0019288728149487644,,,0.0017055144968732233,,,0.0,0.5823975855487994,,,,0.0,0.0,,,,0.0,0.0
114870_504608,0.0,,0.0,,,0.7121057985757884,,,,0.9345889304343812,,,,0.0,,0.0,,,0.0,0.0
114884_1228882,0.0,,0.8630217519106408,,,,,0.0050362193859951705,,0.0,,,,0.8851422550052687,,0.8940754039497307,,,,
114954_423199,0.0,,0.8996660374618847,,,0.95004917989207,,,,,,,,,0.4704724409448819,0.4207851384507536,,,,
115108_436876,0.0,,0.7831654072208228,,,,,0.9715611349809479,,,,,,0.0,,,,,,
115117_203399,0.0,,0.0,,,,,,,0.0,,,,0.0,,3.292289458089155e-05,,0.0,,
115117_206217,0.0,,,,0.0,,,,,0.9066640986132511,,,,0.0,0.0,0.0,,0.011968381206858161,,
115275_426001,0.0,,0.0,,,0.1778804504764655,,,,0.0,,,,0.0,0.0,0.0,0.8823529411764706,0.0,,
115365_224564,0.0,,0.823816495851635,,,0.8603337612323492,,,,0.8925274577184826,,,,0.0,0.0,0.0,,,0.0,0.0
115370_900100115370,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,
115455_503318,0.0,,0.7316901408450704,,,0.0,,,,,,,0.08186727051036405,0.0,0.0,0.0,,,,
115569_194817,0.0,,0.8867480777928539,,,0.0,,,,0.5906666666666667,,,,0.0,0.0,0.8571428571428571,,,,
115579_479993,0.0,,0.8658337859858772,,,0.0,,,,0.9156075967442525,,,,0.0,0.9213483146067416,0.0,,0.0,,
115590_426359,0.0,,0.0,,,0.7842574184522495,,,,0.9428344338469064,,,,0.0,0.11314984709480122,0.0,,,0.0,0.9466666666666667
115604_433522,0.0,0.930039352864014,0.0,,,0.0,,,,,,,0.0,0.0,0.41531127313516547,0.5320945945945946,,,,
115616_503931,0.0,0.0,,0.0,,0.034923857868020304,,,,0.0,,,,0.0,0.0,0.0,0.4942587832047986,0.3922819327061075,,
115636_1324607,0.0,0.9092369477911647,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
115667_475237,0.0,,0.9112343966712899,,,0.002231312755671253,,,,0.0,,,,0.8246808510638298,0.0,0.0,,,,0.0
115791_467313,0.0,,,,,,,,,0.012085635359116022,,,,,,0.0,,,,
115804_217063,0.0,0.0,,,,0.0,,,,0.2200557103064067,,,,0.0,0.0,0.0,,,0.0,0.0
115911_519342,0.0,0.0,0.0,,,0.0,,0.0,,0.9283525807211879,,,,0.0,0.0,0.0,,,0.001178967224711153,0.003676470588235294
115924_453418,0.0,,0.0,,,0.5740441572428648,,,,0.008762886597938144,,,,0.0,0.000777000777000777,0.0022919605077574047,0.0,0.0,,
115939_435028,0.0,0.0,,,,0.0021588625027916327,,,0.47253382676072625,0.3416019346328594,,,,0.27859743245832536,,0.3944636678200692,,,,
116003_444899,0.0,,,,,0.9353316025489733,,,,0.9513980559222369,,,,0.0,0.0,0.0,0.0,0.0,,
116032_1275829,0.0,,0.0,,,0.0,,,,0.001083815028901734,,,,0.0,0.0,0.0,0.0,0.0,0.6182495344506518,0.0
116043_493713,0.0,0.0,0.0,,,0.00012382367508667657,,,,0.4119121048573631,,,,0.0,,0.0,0.8539325842696629,0.0,,
116048_216031,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.006506024096385542,0.06430118274196235,,
116068_517783,0.0,,0.0,,,0.49854874509134367,,,,0.014389767276603304,,,,0.0,0.0,0.0,0.7540279269602578,0.0006191950464396285,,
116088_1273234,0.0,,,,,,,,,0.0,,,,,,,,,0.0,
116133_428127,0.0,,0.0,,,0.9618488334931288,,,,,,,,0.0,0.0,0.0,,,,
116147_2156325,0.0,0.0,0.0,,,0.0,,0.8192109777015437,,0.0,,,,0.0,0.0,0.0,,,,0.919440914866582
116147_215879,0.0,,0.8525435268942709,,,0.0,,,,0.1766446730060159,,,,0.14221057646498333,0.15225246928450975,0.10009624639076034,,,,0.0
116166_238942,0.0,,0.8934474967296944,,0.0,0.0,,0.007023512304864331,,0.87382176520994,,,,0.0,0.0,0.00023607176581680832,,,0.008805723720418272,0.0
116173_446546,0.0,,0.7504363001745201,,,0.8747737965979009,,,,0.8866808999835769,,,,0.5597569209993247,0.00018456995201181247,0.005871212121212121,,,0.0,0.0
116261_1220433,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.898504757589488,,
116286_511123,0.0,,0.9247464024534088,,,0.9371936274509803,,,,0.5375806451612903,,,,0.0,0.0,0.0,,,,
116356_433205,0.0,,0.0,,,0.0,,0.6114539907306054,,,,,,0.0,0.0,0.0,,,,
116358_431962,0.0,0.8553770086526576,,0.0,,0.0033493824576093785,,,,0.3271731690622861,,,,0.0,0.0,,,,0.0013066202090592336,0.0
116361_1723925,0.0,,0.43573313230305316,,,0.0,,0.9030097926267281,,0.005566311713455953,,,,0.0,,0.0,,,,0.0
116377_442365,0.0,0.8769851273002268,,0.0,0.015529411764705882,,,0.0,,0.0,,,,0.8003064351378958,,,,,0.0,0.0
116517_203996,0.0,0.002734107997265892,0.0,,,0.005661712668082095,,,,0.0,,,,0.0,0.0,0.0,,,,
116517_227125,0.0,0.0,0.0,,,0.7548594664640959,,,,0.0,,,,0.0,0.11755146262188516,0.6844787219391268,,,,
11655_559175,0.0,,0.42198100407055633,,0.0,0.0,,0.26244215023139905,,0.3737789203084833,,,,0.14948943243885063,0.07614322691975842,0.01353756539560973,,,,
116723_1236266,0.0,,0.9006688963210703,,0.0,0.0003614675582866438,,,,,,,,0.0,0.0,0.0,,,,
116854_506937,0.0,0.8547655068078669,0.0,,,0.0,,,,0.0,,,,,0.051383893666927284,0.08429586502645006,,,,
116887_486129,0.0,,0.0,,,0.9505687863163925,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.006359781950333132,0.6917659804983749,0.0
116982_421906,0.0,,0.8736593736593736,,,,,0.4405685962779388,,0.0,,,,0.09684947491248541,,0.0,,,,
11699_516637,0.0,,0.0,,,0.0,,,,0.0024523578398814696,,,,0.0,0.0,0.0,,,,
117119_200630,0.0,,0.0009627727856225931,,0.0935483870967742,,,0.0034711587544665645,,0.8977427250475931,,,,0.0001529753709652746,,,,,0.0,0.0
117156_1304655,0.0,,0.0,,,,0.0,,,,,,0.7728720728776617,0.0,,0.0,,0.0,,
117178_203763,0.0,0.7563025210084033,0.0,,,0.5495418098510882,,,0.0,0.0,,,,,0.0,0.0,,,,
117310_467721,0.0,,0.6937785388127854,,,0.0,,,0.0,0.4286477651348463,,,,0.0,0.0,0.0,,,0.0,
117317_463127,0.0,,0.875222816399287,,,,,,,0.0,,,,,,0.0,,,0.0020443925233644858,0.0
117404_486608,0.0,,0.9041218023455181,,,,,0.9620541822493843,,0.0,,,,,,,,,,
117413_194828,0.0,0.0,,,,,,0.0,,0.8289789389496134,,,,0.0,0.0,0.0,,,,0.000708918190840777
117424_447966,0.0,,0.0,,,0.00017470300489168413,,,,0.8891853432942014,,,,0.0,0.8532901833872708,0.0,,,,
117425_462274,0.0,,0.880017941242431,,,,,0.0002514626745570066,,0.9193798449612403,,,,0.0,0.0,0.8719033232628399,,,,
117471_516440,0.0,,0.0014749262536873156,,,,,,,0.003682505878699144,,,,0.0,0.000548163651766582,0.0,,,,
11754_421846,0.0,0.0,,,,0.0011200716845878136,,,0.0038503850385038503,0.0,,,,0.0,0.0,0.0,0.47232472324723246,0.45794392523364486,0.7396694214876033,0.0
117585_190920,0.0,,0.0,,,,,0.0,,0.6020849224510552,,,,0.0,0.0,0.8566929133858268,,,,0.8880105401844532
117674_434925,0.0,,0.8688619295205083,,,0.0002168256721595837,,,,,,,0.0,,0.0,0.0,0.0,0.9113719142047754,,
117701_234380,0.0,,,,,0.0,,0.0013113320948530216,,0.00044169611307420494,,,,0.0,,,,,,
117736_489292,0.0,,0.0,,0.0,0.9151938621729004,,,0.0,0.9216566866267465,,,,0.0,0.0,0.7630208333333334,0.0,0.0002938583602703497,0.0,0.0
117991_1736218,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,0.6481334392374901,0.0,0.0,,
117998_451622,0.0,,0.02382782475019216,,0.006535947712418301,0.9140593662254312,,,,0.0,,,,0.4574585635359116,0.0,0.8244385414151171,,,,
118167_1237767,0.0,,0.0,,,0.8851931638661497,,,,0.9232270657124269,,,,0.7925114895917815,0.0,0.0,,,,0.0
118181_184685,0.0,,0.0,,,,,0.9374877137802241,,0.3339714584058475,,,,0.0,0.45656565656565656,0.0,,,0.0,
118249_1221864,0.0,,0.8240963855421687,,,0.0003022517757291824,,,,0.9212142481137041,,,,0.0,0.0,,,,0.0020249746878164025,0.0
11826_558895,0.0,0.0,,,,0.7147477360931436,,,,0.0,,,,0.5213483146067416,,0.0,,,,
118535_431814,0.0,0.0006651147322913202,,0.014204545454545454,,,,0.6364296081277213,,0.9386221294363257,,,,0.0,0.1869047619047619,,,,0.0,
118638_479079,0.0,0.0,,0.0,,0.0,,,0.0,0.023312883435582823,,,,,0.0,,,,0.14444444444444443,0.01282051282051282
118694_423312,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0010323468685478321,,,,
118769_439499,0.0,,0.0,,,,,0.0020097001527372114,,0.0,,,,0.0,0.0,0.0,,,,
118769_561486,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
118827_425454,0.0,,0.8818181818181818,,,0.004174757281553398,,,0.4484403669724771,0.9276826233347972,,,,0.0,0.0,0.0,0.0,0.06436629064366291,0.0,0.0
118867_429844,0.0,,0.0,,,,,0.48979189269158696,,0.9071661237785016,,,,0.0,0.0,0.0,,,0.0,0.0
118921_436863,0.0,0.0,,0.1480484522207268,0.05322128851540616,,,0.6008303153431676,,0.9118070554355652,,,,0.7193460490463215,,,,,0.0,0.0
118925_455408,0.0,,0.8125530110262935,,,0.9507228048753897,,,,0.0,,,,0.0,0.00010195342767423841,0.01370043472533263,,,,
118965_500691,0.0,,0.9061913696060038,,,0.0,,0.0,,0.38816362053959963,,,,0.0,,0.0,,,0.0,0.0002671475322246711
118966_253672,0.0,0.0,,,,0.0,,,0.16708229426433915,0.8457968024755028,,,,0.0,0.0,0.0013356484573260317,0.0,0.0,0.0,0.0
119021_432296,0.0,,,,,0.0,,,0.0,0.7900232018561485,,,,0.0,0.0,0.5394190871369294,0.010465116279069767,0.03780487804878049,0.0,0.0
119036_482179,0.0,0.5099758546193925,,0.0,,0.0,,,,0.0,,,,0.482741617357002,,0.0,,,,
119057_509813,0.0,,0.0,,,0.0,,,0.0006682258603407952,0.0013804210284136661,,,,0.0,0.0,0.0,0.9244011976047904,0.0,0.0,0.0
119118_429669,0.0,,0.4844827586206897,,,,,0.0,0.0,0.002107037505267594,,,,0.0,0.0,,,,0.0,
119166_185902,0.0,,0.0,,0.0,0.0,,,,0.9370317878112978,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119225_467745,0.0,,0.0,,0.0,0.0,,0.9196875,,,,,,0.0,0.0,,,,0.0,
119308_442395,0.0,,0.0,,,0.0,,,,0.011419249592169658,,,,0.0,0.0,0.0,0.0,0.8413173652694611,0.0,0.7097170971709718
119494_461959,0.0,0.0,,,0.0,,,0.0,,0.8882304863097671,,,,0.3769574944071588,0.03673163418290855,,,,0.00044716053063049635,0.006837866585625285
119513_542721,0.0,0.0,0.0,,,0.0012164104832467102,,,,0.7617893755824791,,,,0.0,0.0,0.0,0.0053435114503816794,0.0,0.0,0.0
119555_454181,0.0,0.003826835685242765,,,,,,0.00012624668602449185,,0.0,,,,,,0.0,,,0.0,0.0005434782608695652
119640_513451,0.0,,0.0,,,,,,0.20454545454545456,0.0,,,,0.0,0.0,0.0,0.0,0.9412213740458015,0.8755760368663594,0.0
119815_508567,0.0,,0.7512953367875648,,,,,0.027042801556420235,,0.024509008277876967,,,,0.0,,,,,0.0,0.0
119834_440319,0.0,0.9099783080260304,0.0,,,0.0,,,0.0012319063751154912,0.892463509085493,,,,0.0,0.0,0.0,,,,
119876_189198,0.0,,0.0,,,0.0,,,,0.9675043726410752,,,,0.0,0.0,0.8623467600700525,,,,
119916_193323,0.0,0.0,,,,0.9224757518665829,,,0.0,0.833624484662148,,,,0.029327199539965498,0.806930693069307,0.0,,,,
119979_469685,0.0,,0.0,,,0.9465993144506585,,,,0.26588136306268406,,,,0.0,0.0006369426751592356,0.00031196381219778506,,,,
119994_533259,0.0,0.0,,0.1385083713850837,,,,0.8864569083447332,,0.00013164823591363875,,,,,0.0008203445447087777,0.07381974248927038,,,0.0,0.0
120044_2153461,0.0,,0.8784261715296198,0.5592938733125649,,0.0022201291711517763,,,,0.0,,,,0.8415398388540735,,,,,,
120061_491338,0.0,,0.0,,,0.0,,0.0011973250007300763,,0.0,,,,0.0,0.0,0.00019047619047619048,,,,
120120_484263,0.0,0.0,,,,0.8120315899750181,,,,0.8552117368185022,,,,0.0,0.0,0.002304249567953206,,,,
120155_429994,0.0,0.6353187042842215,,0.0,,0.00010488777008600797,,,,0.0,,,,0.0,,,,,0.8193465727098014,0.6168593177332957
120207_223633,0.0,0.0,,,,,0.9070970213581074,,,,,,,0.0,,0.0,,0.6011644832605532,,
120230_467666,0.0,,0.0,,,0.0,,,,0.06121773659827928,,,,0.0,0.0,0.0,,,,
120241_467351,0.0,,0.0,,,0.0,,,0.0,0.02056555269922879,,,,0.0,0.0,0.0,,0.773224043715847,0.0,0.0
120360_1277904,0.0,0.3053691275167785,0.0,,,,,0.0014595876664842181,,0.893213799364503,,,,,,,,,0.0006039255158530448,0.0008850427770675582
120407_517189,0.0,0.0,,,,0.0,,,,0.41947158885269636,,,,0.0,,0.8283582089552238,,,0.0014255167498218105,0.005204718945176961
120428_426070,0.0,,0.8417443773998903,,,0.0,,,,,,,,0.015924551638837353,0.0015077271013946476,0.0,0.0,0.0,,
120441_475880,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,,
1204_448649,0.0,0.0,,0.0,,1.3292039397604774e-05,,,,0.8897428982380439,,,,0.0,0.0,0.0,,,,
120537_422867,0.0,0.8880781597823398,,,,0.00012182048533281357,,,,0.0,,,,0.0,0.0,0.007019596373208541,,,,
120674_489133,0.0,,0.0,,,0.4808895066018068,,,0.0,0.1539448364336113,,,,0.0,0.7497879558948262,0.0,0.0,0.8976052848885219,0.0,0.0
120697_469071,0.0,,0.0,0.819935691318328,,0.0022328548644338117,,,,0.8320393374741201,,,,0.0,0.0,0.0,,,0.0,0.0
120778_2205492,0.0,,0.7713321055862492,,,0.9488853861742851,,,,,,,0.9275768535262207,0.0,0.0,0.0,0.3311448502256873,0.5710833668948853,,
120783_2158567,0.0,,0.0,,,,0.4864751112909753,,,,,,,0.0,0.0,0.0008949947419058913,0.0,0.0,,
120939_511232,0.0,,0.004065791905377934,,,0.0,,,,0.4295030357544412,,,,0.0,0.0,0.0015513496742165685,,0.0010209290454313426,0.0,0.0
121014_2151775,0.0,0.0,0.0,0.0013489208633093526,0.0,0.0,,,,0.8643232066168284,,,,0.0,0.026619416515576068,0.0,,,7.421701053881549e-05,0.0
121018_468044,0.0,0.0,,0.004521656354117087,,0.0018788163457022077,0.013415210203117619,,,0.0,,,0.8057359307359307,0.0,0.0,0.35631781589079453,,,,
121031_183471,0.0,,,,,,,,,0.2740920789247927,,,,0.0,0.0,0.0,,,0.0,
121046_1205899,0.0,,0.8393992693816804,,,0.0,,,,0.8653499355946759,,,,0.0,0.0,0.8254764292878636,,,,
121056_459086,0.0,,0.8062442607897153,,,0.0,,,0.00963855421686747,0.8211664735419081,,0.0,,0.0,0.30448717948717946,0.5102040816326531,,,0.0,0.0
121172_433754,0.0,0.0,,,,0.0,,,,0.4105263157894737,,,,0.0,0.0,0.0,,,0.0,0.0
121174_539551,0.0,,,,,0.0,,,,0.00023849272597185786,,,,,0.0,0.0,0.0,0.9033457249070632,0.8353333333333334,0.0
121211_1230473,0.0,,0.8128400435255713,,,,,0.0012158054711246201,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
121226_1231955,0.0,,0.8937703792689206,,,0.00046522447080716444,0.8636222910216719,,,0.0,,,,0.0,0.0,0.9167437557816837,,,,
121344_529626,0.0,,0.7777777777777778,,,0.0019781242727484293,,,,0.24711174726510582,,,,0.8468992248062015,0.7235772357723578,,,,0.027258027258027256,
121349_524555,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147_2151318,0.0,,0.0,,,0.002895553257497415,,,,0.007369146005509642,,,,0.0,,0.5748809959721713,,,0.0,0.0
121534_422773,0.0,,0.0,,,0.0,0.0,0.723520018924833,0.0,0.8255673100218041,,,,0.0,0.55875,0.0,,,0.8903803131991052,0.0
121615_429280,0.0,,0.8751714677640604,,,0.00490521012859605,,,,0.9036178237183964,,,,0.0,0.0,,,,0.0,0.0
121709_480940,0.0,0.0,,0.0,,0.0,,0.0,,0.43981240229286084,,,,0.0,,0.0,,,0.0,0.0014970059880239522
121720_425926,0.0,,0.0,,,0.0,,0.3215213417567264,,0.0004423691324649791,,,,0.0,,,,,0.4801536491677337,0.0
121778_213729,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.01584786053882726,,,,0.0,0.0
121788_487284,0.0,0.0,0.0,0.0080365802965221,,,,0.890760796897981,,0.8748663101604278,,,,0.8426395939086294,,,,,0.0,0.0
121817_199142,0.0,,0.8740079365079365,,,0.0032639738882088943,0.0035506778566817302,,,0.007271267341749565,,,,0.4457104557640751,,0.6304945054945055,,,,
121817_218113,0.0,,0.834070796460177,,,,0.3329878099344888,,,,,,,0.0,0.00010053282396702523,0.00018728345350688266,,,,
121839_2023611,0.0,0.0,,0.0,,,,0.2415862248891208,,0.0,,,,,,,,,0.0,0.0
121875_467185,0.0,,0.8353637312913331,,,,,,,,,,,0.0,0.0,,0.7366035455278002,0.22384290279352645,,
121891_463963,0.0,,0.8885209713024282,,,0.919264750685488,,,0.49277854195323245,0.0,,,,0.0,0.0,0.0,0.0,0.18487432675044882,0.0,0.0
121954_548765,0.0,0.7631578947368421,,,,,,0.0,,0.007129277566539924,,,,,,0.7750836120401338,,,,0.0
122046_469277,0.0,,0.8641821946169772,,,,0.0,,,,,,,0.0,0.0,0.0,0.32688813911237996,0.6138110587651872,0.030400736987563334,0.4898148148148148
122157_459736,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0012135922330097086
122161_477696,0.0,0.6529680365296804,,0.0,,,,0.003848880785981971,,0.0,,,,0.720763723150358,,,,,0.0,0.8121827411167513
122189_421671,0.0,,0.02087832973362131,,,0.0006218905472636816,,,,0.012373453318335208,,,,0.008560311284046693,0.0,,,,0.0,0.0
122199_500499,0.0,0.7824427480916031,,,0.06793478260869565,0.0,,0.0,,0.0,,,,0.0,,,,,,
122208_1210212,0.0,0.8061538461538461,,0.0,,0.001985440105890139,,,,0.9293046678287817,,,,0.0,0.02753640925223351,0.0006072382803011902,,,0.0,0.0
122208_900100122208,0.0,0.0,,0.018556701030927835,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,
12224_430964,0.0,,,,,0.00025265285497726126,,,,0.0,,0.0,,,0.3507217248309885,0.0,,,,
122274_900100122274,0.0,,0.0,,,,,0.8902522154055896,,0.0,,,,,,,,,,
122360_441659,0.0,,0.007687844502465913,,,0.6243663123466885,,,0.0042893909064912784,0.9300431241015812,,,,0.0,,0.0,0.0,0.0,0.0012457178449081284,0.7344
122382_465917,0.0,,0.0,,,0.0067747968988706294,,,,0.9326791544312109,,,,,0.9061164830222622,0.0,,,,
122388_1281423,0.0,,0.0,,,0.10514915212278747,,0.0,,0.8915190241068836,,,,0.0,,,,,,
122527_530992,0.0,0.7705069124423963,0.0005445634416409512,0.0,,,,0.9225655545980549,,0.9196141479099679,,,,0.354551241247613,,,,,0.0,0.0
122586_482408,0.0,,0.0,0.0,0.0,,,0.004101416853094705,,0.9654476892045952,,,,0.0,,,,,0.0,0.0
122605_1726445,0.0,,0.8345132743362832,,,,,0.2922895357985838,,0.0,,,,0.0,,,0.9272097053726169,,,
12269_483662,0.0,,0.8546974522292994,,,0.0,,,,0.9089451747354922,,,,0.01630645787498382,0.8724082934609251,0.0,0.0,0.0,0.0003595397890699904,0.0032095096582466565
122709_1709287,0.0,0.0,,,,0.0,,,0.0005457323728443571,0.8965313362238865,,,,,,0.0,,,0.0,0.0
122818_1222419,0.0,,,,,0.0007902015013828526,0.011438183347350715,,,0.8010676873489122,,0.7401554404145078,,0.0,0.020787746170678335,0.0,,,,
122863_206756,0.0,,0.5287646115058446,,,0.0,,,,0.7744274809160305,,,,0.3533697632058288,0.0,,0.000576169624337405,0.0,0.001710961560396943,
122871_210447,0.0,0.0,,0.014336917562724014,,0.0,,,,0.0,,,,0.0,,0.8070866141732284,,0.0,,0.0
122916_474555,0.0,,0.0,,,,,0.7238951896754009,,0.0,,,,0.0,,,,,0.0,0.0
122945_463554,0.0,,0.7322201607915894,,,,,,,,,,,,0.0,0.0065170166545981175,0.15072685539403213,0.6969924812030075,,
122962_1210087,0.0,,,,,,,,,,,,,,,,,,,
122962_1760394,0.0,,,,,,,0.005465808332321146,,0.0,,,,,,,,,,
122962_900100122962,0.0,,,,,,,0.0,,0.0010549759699917947,,,,,,,,,,0.0
122997_1708015,0.0,,0.0,,,0.0,,,,0.00026860059092130003,,,,0.0,0.010568945080995654,0.005611434621492853,0.0,0.0,,
123038_2206951,0.0,,0.0,,,,,,,,0.8620689655172413,,,0.0,0.0,0.0,0.0002482005460412013,0.8924574209245743,0.0015586729013582722,0.0008934554389099843
123038_452550,0.0,,0.8616600790513834,,,0.0,,,,,,,0.9507371449119022,0.0,0.0,0.0,0.4891118179593834,0.4528070605540574,0.0,0.0
123208_471433,0.0,0.0,,0.006977992485238862,0.349644128113879,,,0.8394067020692181,,0.8550462404503418,,,,0.0006152331733727083,,,,,0.0,
123213_2166738,0.0,0.0,,0.0,,0.006617982656321315,,,,0.9104181266059332,,,,0.0,0.0,0.0,,,0.001422981145499822,0.0
123247_434201,0.0,0.0,,0.005239520958083832,,0.003799071338117349,,,,0.0,,,,0.0,0.8123953098827471,0.0,,,0.0,0.0
123269_481492,0.0,,0.8497783998133893,,,7.156915369475756e-05,,,,0.24640883977900552,,,,0.7965517241379311,,0.0,0.2038597028641446,0.7526719855486979,,
123306_475573,0.0,,0.836852207293666,,,0.008329697354329459,,,,,,,,0.8867664434816857,0.0,0.9465003171917953,,,,
123366_443966,0.0,,0.0,,,0.0,,,0.8330683624801272,0.0,,,,0.0,0.0,0.0,0.0,0.001234906695938529,0.0005640157924421884,0.7533692722371967
12343_2153230,0.0,0.0,,0.0,,5.2369730295888974e-05,,,,0.0,,,,,,,,,0.8850957535387177,
123457_231107,0.0,,0.8569329660238751,,,0.05057829998164127,,,,0.0019442096365173288,,,,0.0,0.0,0.0,0.0,,,
123473_434316,0.0,,0.0,,,0.003046192259675406,,,,0.9004896540830832,,,,0.0,0.0,0.0,,,0.0,0.0
123535_186365,0.0,0.39302059496567504,,,,0.9244842918580072,,,,0.001784536602397486,,,,,0.8013876843018214,,0.0,0.0,,
123535_212637,0.0,0.0,0.0,,0.10557620817843866,0.0,,,,0.9015867656988521,,,,0.0,0.0,,0.0,0.0,0.0,0.7283950617283951
123555_1728279,0.0,,0.7611428571428571,,,,,0.0,,0.012537425149700599,,,,0.045112781954887216,,,,,,
123558_1309841,0.0,,0.0,,,0.0008401949252226517,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
123614_1200810,0.0,0.0,,,,0.00026860059092130003,,,0.0,0.8716557530402245,,,,,0.019461077844311378,0.0,0.0,0.0,0.0,0.0
123692_2151811,0.0,0.0,,,,0.002576581734898368,,,,0.39807216360557507,,,,0.0,0.33775868801249515,0.49356913183279744,,,0.0,0.0
123731_509433,0.0,0.0,0.0,,,0.0003545919659591713,,,,0.0,,,,0.0,0.00011682242990654206,0.0007449002979601192,0.0,0.0,0.8602150537634409,0.0
123892_1229706,0.0,,0.8867161159811193,,,,,0.10324216627422568,,0.6472286374133949,,,,0.0,0.0,,,,0.7137855579868709,0.00992966487381051
123914_459177,0.0,,0.7009397457158651,,,,,0.0,,0.01692065160273253,,,,0.0,0.0,0.0,,,,
123939_468284,0.0,0.0,,0.0,,0.04466075007157171,,,0.10281731048504211,0.6462395543175488,,,,0.5803571428571429,,,,,0.20257142857142857,0.002561117578579744
123964_212435,0.0,,0.0,,0.00939306358381503,0.0,,,,0.01173557278208441,,,,0.8494023904382471,0.005159071367153913,0.0,,,,
123968_430792,0.0,,0.9158576051779935,,,5.953798523457966e-05,,,0.3083446404341927,0.9310409975439259,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101_435181,0.0,,0.911723624173573,,,0.0,,,,0.7777105883775776,,,,0.0,0.0,0.0,,,,
124178_195826,0.0,0.9029426948890036,0.0002653223666755107,,,0.0,,,,0.44615061001262096,,,,0.0,,0.9449831365935919,0.0,0.0,,0.0
124197_1221433,0.0,,0.6066863323500492,,,0.0,,0.9088275952866829,,0.8761787213033819,,,,0.0,0.07293868921775898,0.0,,,0.0,0.0
124224_443225,0.0,,0.0,0.0,0.0,,,0.05434490180252892,,0.3429334916864608,,,,,,,,,0.0,0.0
12424_475185,0.0,0.001671681711802073,,0.4496732026143791,,0.0,,,,0.9153354632587859,,,,0.0,0.0,0.0,,,0.0018646646057215762,9.822217856792063e-05
12424_498399,0.0,,,,,0.0,,,,0.8974304970513901,,,,0.0,0.08778997082928185,0.04351373402230079,,,,
124291_195967,0.0,,0.0,,,,,,,,0.003142053911030263,,,0.0,0.0,0.0,,,0.0,
124327_900100124327,0.0,0.8177339901477833,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.06827731092436974,,,,
124364_223448,0.0,,0.6221922731356694,,,0.0,,,,0.000848073661255149,,,,0.0,0.0,0.0,,,,
124486_491517,0.0,0.006713078070611636,,,,0.8244039989746219,,,,0.8543037641484601,,,,0.2742008104457452,0.09541284403669725,0.4735663082437276,,,0.47817538340542665,0.37318698549588397
124578_428952,0.0,,0.8436703483432455,,0.0014893418970492415,0.0,,,,0.1880145768659738,,,,0.0,0.0,0.0,,,,
124578_527378,0.0,,0.0,,,0.0011196118678857996,,,,0.42973946784922396,,,,0.0,0.004624022899922933,0.00012465719272001995,,,,
124580_513972,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
124617_444798,0.0,0.0,,,,0.0,,,,0.5021493987913526,,,,0.0,0.05811828552442131,0.0,,,,0.00017060479399471124
124620_496265,0.0,,0.9382716049382716,,,0.0,,,,0.0,,,,0.22000387672029464,0.31466008355488034,0.9098221845893311,,0.0,,
