name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
115636_1324607,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
115667_475237,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0
115791_467313,0.0,,,,,,,,,0.010377652933832708,,,,,,0.0,,,,
115804_217063,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
115911_519342,0.0,0.14492753623188406,0.0,,,0.0026138909634055266,,0.0,,0.0,,,,0.0,0.0,0.007407407407407408,,,0.0,0.0
115924_453418,0.0,,0.0,,,0.014153511159499184,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
115939_435028,0.0,0.0,,,,0.0,,,0.47253382676072625,0.5254596608020289,,,,0.0,,0.07451642739373467,,,,
116003_444899,0.0,,,,,0.0,,,,0.9503180127205089,,,,0.0,0.0,0.0,0.0,0.0,,
116032_1275829,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0024853801169590645,0.0,0.0,0.0,0.0,0.0
116043_493713,0.0,0.7962489343563512,0.0,,,0.0,,,,0.0038266741699493527,,,,0.0,,0.006801872074882995,0.0,0.0,,
116048_216031,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.008314436885865457,0.0,0.0,0.0,,
116068_517783,0.0,,0.0,,,0.0,,,,0.8986915887850467,,,,0.0,0.0,0.0,0.018433179723502304,0.00030330603579011223,,
116088_1273234,0.0,,,,,,,,,0.0,,,,,,,,,0.0,
116133_428127,0.0,,0.0,,,0.9629881018925178,,,,,,,,0.0,0.0,0.0,,,,
116147_2156325,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.003121098626716604,0.0,0.0,,,,0.0
116147_215879,0.0,,0.0,,,0.0,,,,0.6966299212598425,,,,0.0,0.0,0.0,,,,0.0
116166_238942,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.00023590469450342062,,,0.0,0.0
116173_446546,0.0,,0.0,,,0.004893393918210416,,,,0.0,,,,0.0,0.5831702544031311,0.300556586270872,,,0.0,0.0
116261_1220433,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.9357429718875502,0.0,,
116286_511123,0.0,,0.0,,,0.0,,,,0.0021490933512424448,,,,0.0,0.0,0.0,,,,
116356_433205,0.0,,0.0,,,0.0,,0.0017841621300150967,,,,,,0.0,0.0,0.0,,,,
116358_431962,0.0,0.8559059987631417,,0.0,,0.0,,,,0.00016220600162206002,,,,0.0,0.0,,,,0.9424657534246575,0.0
116361_1723925,0.0,,0.0,,,0.0,,0.9018365142239827,,0.0,,,,0.0,,0.0,,,,0.0
116377_442365,0.0,0.0,,0.4117382505059591,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0
116517_203996,0.0,0.0,0.005723630417007359,,,0.9383416017009213,,,,0.0,,,,0.0,0.0,0.0,,,,
116517_227125,0.0,0.0,0.0,,,0.00027818622580773355,,,,0.0,,,,0.0,0.0,0.0,,,,
11655_559175,0.0,,0.0,,0.0,0.0,,0.0,,0.3738023542294005,,,,0.0,0.0017357344326318074,0.0,,,,
116723_1236266,0.0,,0.0,,0.0,0.9596932855773597,,,,,,,,0.0,0.0,0.7246974697469747,,,,
116854_506937,0.0,0.8534490893649146,0.0,,,0.9535363255206544,,,,0.002878138395590937,,,,,0.0022576194656967266,0.0028308563340410475,,,,
116887_486129,0.0,,0.0,,,0.9525523560209425,,,0.42303664921465967,0.9524615785360772,,,,0.0,0.0010623229461756375,0.000835295011010707,0.0,0.0,0.0,0.05193951347797501
116982_421906,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,
11699_516637,0.0,,0.0018220970680801723,,,0.9119254593722347,,,,0.0026040336992596376,,,,0.0,0.0,0.0,,,,
117119_200630,0.0,,0.0,,0.0,,,0.0,,0.009911054637865312,,,,0.0,,,,,0.0,0.0
117156_1304655,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,
117178_203763,0.0,0.7550734779566131,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,
117310_467721,0.0,,0.6949928469241774,,,0.0,,,0.0,0.4324366229940305,,,,0.0,0.0,0.0,,,0.0,
117317_463127,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,0.0
117404_486608,0.0,,0.0,,,,,0.9640928930999346,,0.0001294934217341759,,,,,,,,,,
117413_194828,0.0,0.6562694946974423,,,,,,0.0,,0.0,,,,0.0,0.0,0.0011534025374855825,,,,0.0
117424_447966,0.0,,0.0,,,0.9399474193994742,,,,0.8887801405819024,,,,0.0,0.0,0.8917937545388526,,,,
117425_462274,0.0,,0.0,,,,,0.00021786492374727668,,0.9187512119449293,,,,0.0010251810085218172,0.0,0.0,,,,
117471_516440,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,,
11754_421846,0.0,0.8158415841584158,,,,0.0,,,0.4510166358595194,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117585_190920,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.8540031397174255,,,,0.8878627968337731
117674_434925,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.912252325111201,,
117701_234380,0.0,,,,,0.0,,0.0013113320948530216,,0.0004409171075837742,,,,0.0,,,,,,
117736_489292,0.0,,0.0016962220508866615,,0.0,0.9137529137529138,,,0.0,0.9227693076730817,,,,0.0007730364873222016,0.001278935925310142,0.0,0.0036862584476756092,0.0,0.0,0.0
117991_1736218,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,0.6481334392374901,0.0,0.0,,
117998_451622,0.0,,0.8968253968253969,,0.006539000467071462,0.9128746390520761,,,,0.010222933858849611,,,,0.00047966231772831924,0.0,0.0,,,,
118167_1237767,0.0,,0.0,,,0.002531422011597445,,,,0.0,,,,0.0,0.0,0.021359223300970873,,,,0.0
118181_184685,0.0,,0.0,,,,,0.9375921375921376,,0.0013775911834164262,,,,0.0,0.0,0.0,,,0.08742004264392324,
118249_1221864,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.010598031794095382,0.0
11826_558895,0.0,0.0,,,,0.0,,,,0.0,,,,0.5202702702702703,,0.0,,,,
118535_431814,0.0,0.04024144869215292,,0.0,,,,0.0044066251329585165,,0.9403420942845223,,,,0.0,0.0,,,,0.0032726528942524035,
118638_479079,0.0,0.0,,0.018561484918793503,,0.0,,,0.02002002002002002,0.023312883435582823,,,,,0.0,,,,0.03819444444444445,0.0
118694_423312,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0006045949214026602,,,,
118769_439499,0.0,,0.0,,,,,0.0,,0.9729192166462668,,,,0.0,0.02535496957403651,0.0,,,,
118769_561486,0.0,,0.0,,,,,0.002161763155119688,,0.9693181001652655,,,,0.0,0.0,0.0,,,,
118827_425454,0.0,,0.8828420256991686,,,0.004077669902912621,,,0.0,0.9256984057335088,,,,0.0,0.0,0.0,0.7976031957390146,0.0,0.028553299492385786,0.0
118867_429844,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
118921_436863,0.0,0.0,,0.0,0.0,,,0.0,,0.9096472282217423,,,,0.0,,,,,0.006576670128071997,0.0
118925_455408,0.0,,0.0,,,0.0,,,,0.794553907460704,,,,0.0,0.0,0.0,,,,
118965_500691,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
118966_253672,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119021_432296,0.0,,,,,0.0,,,0.00804289544235925,0.0,,,,0.8020833333333334,0.0,0.5432098765432098,0.0,0.0,0.002844950213371266,0.0
119036_482179,0.0,0.509148665819568,,0.006491027109583811,,0.002188252211697771,,,,0.0,,,,0.0,,0.0,,,,
119057_509813,0.0,,0.0,,,0.0,,,0.0,0.0009410288582183187,,,,0.0,0.0,0.0,0.9244011976047904,0.0,0.0,0.0
119118_429669,0.0,,0.00946969696969697,,,,,0.015921616656460504,0.0,0.0,,,,0.6875,0.0,,,,0.0,
119166_185902,0.0,,0.0,,0.0,0.0,,,,0.9363121714516781,,,,0.0,0.0,0.0,0.0,0.9069069069069069,0.0,0.005368098159509203
119225_467745,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,
119308_442395,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.1277056277056277,0.0
119494_461959,0.0,0.0,,,0.001443001443001443,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0
119513_542721,0.0,0.6909040641415538,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119555_454181,0.0,0.8249721293199554,,,,,,0.0001261193088661874,,0.0,,,,,,0.0,,,0.0,0.0
119640_513451,0.0,,0.0,,,,,,0.0019071837253655435,0.920390536988359,,,,0.0,0.0,0.0,0.0,0.9407124681933843,0.0,0.0
119815_508567,0.0,,0.0,,,,,0.0,,0.000911854103343465,,,,0.0,,,,,0.0,0.0
119834_440319,0.0,0.9166666666666666,0.0,,,0.8359463758236765,,,0.0,0.004130434782608695,,,,0.0,0.0,0.0,,,,
119876_189198,0.0,,0.0,,,0.0,,,,0.9660697021315777,,,,0.0,0.0,0.8590323703445876,,,,
119916_193323,0.0,0.0,,,,0.9223524487233152,,,0.0,0.001284796573875803,,,,0.0,0.8174204355108877,0.0,,,,
119979_469685,0.0,,0.0,,,0.0,,,,0.6737773907995936,,,,0.0,0.00047740292807129216,0.0001558846453624318,,,,
119994_533259,0.0,0.0,,0.005964214711729622,,,,0.0,,0.0,,,,,0.6432748538011696,0.0,,,0.0,0.014336917562724014
120044_2153461,0.0,,0.8789752650176679,0.003575259206292456,,0.0004616449949988459,,,,0.0,,,,0.0,,,,,,
120061_491338,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
120120_484263,0.0,0.0,,,,0.8128706879160783,,,,0.8558795257930151,,,,4.100041000410004e-05,0.010384974240395927,0.0021747814122764194,,,,
120155_429994,0.0,0.0,,0.0,,0.0,,,,0.013894307235242926,,,,0.0,,,,,0.0,0.0
120207_223633,0.0,0.87528047868362,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,
120230_467666,0.0,,0.0,,,0.0,,,,0.06121773659827928,,,,0.0,0.0,0.0,,,,
120241_467351,0.0,,0.0,,,0.9100478468899521,,,0.0,0.0,,,,0.0,0.00427578834847675,0.0,,0.0,0.0,0.0
120360_1277904,0.0,0.0,0.0,,,,,0.009606007411741758,,0.8922623767984593,,,,,,,,,0.0,0.6751700680272109
120407_517189,0.0,0.0,,,,0.0,,,,0.013735443415945058,,,,0.0,,0.0,,,0.0,0.0
120428_426070,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.001039601566655384,,
120441_475880,0.0,,,0.0,,,,,,0.11428571428571428,,,,,0.0,,,,,
1204_448649,0.0,0.0,,0.0,,1.3248542660307367e-05,,,,0.8891386441287539,,,,0.0,0.9412081984897519,0.0,,,,
120537_422867,0.0,0.8858097241123345,,,,0.8961320580275345,,,,0.535958631662689,,,,0.0,0.0,0.001554367948583604,,,,
120674_489133,0.0,,0.0,,,0.0,,,0.1734052111410602,0.0,,,,0.0,0.0,0.0,0.0032292787944025836,0.0,0.0,0.0
120697_469071,0.0,,0.0,0.0,,0.8724647645238913,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
120778_2205492,0.0,,0.777879064114251,,,0.9494540132838005,,,,,,,0.93014440433213,0.0,0.0,0.0,0.3316882582767839,0.5708812260536399,,
120783_2158567,0.0,,0.0,,,,0.9710597408479869,,,,,,,0.0,0.0,0.0009390511112104816,0.0,0.0,,
120939_511232,0.0,,0.0,,,0.0,,,,0.4302430243024302,,,,0.0,0.0,0.0015518311607697084,,0.0010214504596527069,0.0,0.0
121014_2151775,0.0,0.8427672955974843,0.0,0.0,0.0,0.0071174377224199285,,,,0.0,,,,0.0,0.7857142857142857,0.0,,,0.0,0.0
121018_468044,0.0,0.0,,0.761056105610561,,0.0,0.0,,,0.02184745113070142,,,0.8046411225040475,0.0,0.0,0.0,,,,
121031_183471,0.0,,,,,,,,,0.0028044871794871795,,,,0.0,0.0,0.0,,,0.0,
121046_1205899,0.0,,0.0,,,0.0,,,,0.871931330472103,,,,0.0,0.0,0.0,,,,
121056_459086,0.0,,0.0,,,0.0,,,0.18501170960187355,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.002702702702702703
121172_433754,0.0,0.0016452780519907865,,,,0.0011786892975011788,,,,0.002257336343115124,,,,0.0,0.0019342359767891683,0.0,,,0.0,0.0
121174_539551,0.0,,,,,0.0,,,,0.00047835446065534564,,,,,0.0,0.0,0.0,0.9055900621118013,0.0,0.9027552674230146
121211_1230473,0.0,,0.0,,,,,0.005325545438928019,,0.0,,,,0.0,0.0,0.0,,,0.5157384987893463,0.008264462809917356
121226_1231955,0.0,,0.008917534875507682,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,
121344_529626,0.0,,0.04428485936564931,,,0.004487550665894615,,,,0.0,,,,0.0,0.0,,,,0.0,
121349_524555,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147_2151318,0.0,,0.0,,,0.0013818516812528789,,,,0.004645332546822003,,,,0.0,,0.0,,,0.0,0.0
121534_422773,0.0,,0.2734113712374582,,,0.0,0.0,0.7239917574330291,0.006666666666666667,0.8280249615041737,,,,0.17511717085641243,0.0,0.0,,,0.8902165795369679,0.0
121615_429280,0.0,,0.0,,,0.0,,,,0.420560152768937,,,,0.0,0.0,,,,0.0,0.45454545454545453
121709_480940,0.0,0.5076305220883535,,0.0,,0.02314165497896213,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
121720_425926,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,0.006751687921980495,0.0
121778_213729,0.0,,0.0,,,0.0,,0.0,,0.016274089935760173,,,,0.0,0.015822784810126583,,,,0.022606382978723406,0.0
121788_487284,0.0,0.7406616862326574,0.010477299185098952,0.0,,,,0.0031034948050195654,,0.0,,,,0.0076263107721639654,,,,,0.0,0.0
121817_199142,0.0,,0.3068953804347826,,,0.9182967304568886,0.0036736272235112144,,,0.003198706457168969,,,,0.00028461647929415115,,0.0039965158579699745,,,,
121817_218113,0.0,,0.001698694128888417,,,,0.1194153795050656,,,,,,,0.0,0.0,0.0,,,,
121839_2023611,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0
121875_467185,0.0,,0.0,,,,,,,,,,,0.0,3.854307188282906e-05,,0.7352571514755417,0.22546897546897546,,
121891_463963,0.0,,0.8897421832144816,,,0.0,,,0.00014174344436569808,0.0,,,,0.0,0.0,0.0,0.0,0.9495225102319236,0.0,0.0
121954_548765,0.0,0.0,,,,,,0.02023376878499165,,0.007136060894386299,,,,,,0.7776845637583892,,,,0.0
122046_469277,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.00016433853738701725,0.0,0.49324932493249324
122157_459736,0.0,,0.0,0.15837937384898712,,,,0.0,,0.006734006734006734,,,,0.0,,,,,0.0,0.00039824771007566706
122161_477696,0.0,0.6529680365296804,,0.0,,,,0.0004828585224529213,,0.0,,,,0.7487562189054726,,,,,0.0,0.0
122189_421671,0.0,,0.018718502519798418,,,0.09048178613396005,,,,0.010897435897435897,,,,0.00779423226812159,0.0,,,,0.0,0.0
122199_500499,0.0,0.0,,,0.0,0.0,,0.004488232074438971,,0.004490227152667723,,,,0.0,,,,,,
122208_1210212,0.0,0.0,,0.0,,0.0008511845651865513,,,,0.9312814556716996,,,,0.0,0.0,0.0,,,0.0,0.0
122208_900100122208,0.0,0.0,,0.0,,0.0,,,,0.9639065817409767,,,,0.0,0.0,0.0,,,,
12224_430964,0.0,,,,,0.021779738484161995,,,,0.0,,0.0,,,0.0021310004486316736,0.0,,,,
122274_900100122274,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,
122360_441659,0.0,,0.0,,,0.0,,,0.0,0.9289827255278311,,,,0.0,,0.0,0.07411504424778761,0.8477103301384451,0.0,0.0
122382_465917,0.0,,0.0,,,0.006544717478035585,,,,0.9334744371054264,,,,,0.0,0.0,,,,
122388_1281423,0.0,,0.0,,,0.0024773203070481507,,0.0008633093525179857,,0.8903661726242371,,,,0.0,,,,,,
122527_530992,0.0,0.7675276752767528,0.060767590618336885,0.0,,,,0.0009035464196973119,,0.0,,,,0.7933130699088146,,,,,0.0,0.0
122586_482408,0.0,,0.0,0.0,0.0,,,0.004267661073130309,,0.9653630305156086,,,,0.0,,,,,0.0,0.0
122605_1726445,0.0,,0.831858407079646,,,,,0.0,,0.0,,,,0.0,,,0.0,,,
12269_483662,0.0,,0.0,,,0.0,,,,0.9081289081289081,,,,0.0,0.0,0.0,0.00027676298018377063,0.00044961501714157256,0.00024031240612796637,0.0030985579787867956
122709_1709287,0.0,0.0,,,,0.00015730690577316344,,,0.0004419889502762431,0.0,,,,,,0.0,,,0.0,0.0
122818_1222419,0.0,,,,,0.0,0.0,,,0.0001156737998843262,,0.0008951406649616369,,0.0,0.0,0.0,,,,
122863_206756,0.0,,0.0,,,0.005141946697566628,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,
122871_210447,0.0,0.0,,0.0,,0.0,,,,0.83745963401507,,,,0.0,,0.0,,0.0,,0.0
122916_474555,0.0,,0.0,,,,,0.002364998029168309,,0.0005590756615728662,,,,0.0,,,,,0.0,0.0
122945_463554,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0011342155009451795,0.0026520802254268194,,
122962_1210087,0.0,,,,,,,,,,,,,,,,,,,
122962_1760394,0.0,,,,,,,0.9031862745098039,,0.0,,,,,,,,,,
122962_900100122962,0.0,,,,,,,0.007877116975187082,,0.0,,,,,,,,,,7.113387395077535e-05
122997_1708015,0.0,,0.0,,,0.9419053185271771,,,,0.000996611520829181,,,,0.0,0.0,0.0,0.0,0.8770491803278688,,
123038_2206951,0.0,,0.8634615384615385,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123038_452550,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0030004286326618087,0.0,0.4657762938230384
123208_471433,0.0,0.0,,0.4314574314574315,0.34902309058614567,,,0.0,,0.0,,,,0.30258014073494915,,,,,0.0,
123213_2166738,0.0,0.8398760330578512,,0.0,,0.004529616724738676,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.7712854757929883
123247_434201,0.0,0.0,,0.0,,0.007056451612903226,,,,0.0,,,,0.0,0.0,0.0,,,0.8076379066478077,0.0
123269_481492,0.0,,0.0,,,0.0005424044012242842,,,,0.0,,,,0.0,,0.0,0.0,0.0,,
123306_475573,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.944585448392555,,,,
123366_443966,0.0,,0.0,,,0.0,,,0.0,0.08785357737104825,,,,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
12343_2153230,0.0,0.0,,0.0,,0.11810789957861001,,,,0.0,,,,,,,,,0.0,
123457_231107,0.0,,0.8580065958226457,,,1.893365646773705e-05,,,,0.953868431940422,,,,0.0,0.0,0.0,0.0,,,
123473_434316,0.0,,0.0,,,0.8181278918021118,,,,0.9037399400347167,,,,0.0,0.0,0.0,,,0.0,0.0
123535_186365,0.0,0.0,,,,0.9244677748614757,,,,0.0017072129748186087,,,,,0.008013979272113763,,0.9167184586699814,0.0,,
123535_212637,0.0,0.83991683991684,0.020050125313283207,,0.0,0.9411707601203767,,,,0.0064860740175505536,,,,0.0,0.0,,0.0,0.0,0.0,0.0
123555_1728279,0.0,,0.7040636042402827,,,,,0.0,,0.014908684308609765,,,,0.045112781954887216,,,,,,
123558_1309841,0.0,,0.8204545454545454,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.8296460176991151,0.0,,0.0
123614_1200810,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.019461077844311378,0.0,0.7129840546697038,0.0,0.0078125,0.0
123692_2151811,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
123731_509433,0.0,0.0,0.0,,,0.025065578548528127,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123892_1229706,0.0,,0.8867161159811193,,,,,0.10344202898550725,,0.0,,,,0.0,0.0,,,,0.0,0.0
123914_459177,0.0,,0.7015503875968992,,,,,0.9242966257372136,,0.0010036417859088692,,,,0.05834340991535671,0.0,0.0,,,,
123939_468284,0.0,0.5739856801909308,,0.0,,0.0,,,0.0018264840182648401,0.0,,,,0.2422360248447205,,,,,0.8698884758364313,0.0
123964_212435,0.0,,0.0,,0.0,0.001122754491017964,,,,0.0,,,,0.0,0.0,0.0,,,,
123968_430792,0.0,,0.9131138694009714,,,5.955216769890424e-05,,,0.0,0.9306500377928949,,,,0.0,0.0,0.0,0.0,0.9207292905271502,0.0,0.0
124101_435181,0.0,,0.9122219119426603,,,0.0,,,,0.41904646660212974,,,,0.0,0.0,0.0,,,,
124178_195826,0.0,0.0,0.00026497085320614734,,,0.0,,,,0.4473048229484081,,,,0.0,,0.9450294860994103,0.0,0.0,,0.0
124197_1221433,0.0,,0.0,,,0.0,,0.9120929773153788,,0.8778871358623077,,,,0.0006991377301328362,0.0,0.0,,,0.0013126009693053312,0.0
124224_443225,0.0,,0.016679904686258934,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0
12424_475185,0.0,0.0,,0.0036330608537693005,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0
12424_498399,0.0,,,,,0.9417439001324003,,,,0.0,,,,0.0,0.009989484752891693,0.0035803795202291443,,,,
124291_195967,0.0,,0.004889975550122249,,,,,,,,0.06619656236227413,,,0.0,0.0,0.0,,,0.0,
124327_900100124327,0.0,0.8053855569155447,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.013477088948787063,,,,
124364_223448,0.0,,0.0,,,0.0002074832284390345,,,,0.0,,,,0.0,0.0,0.0,,,,
124486_491517,0.0,0.0,,,,0.8250512295081968,,,,0.0,,,,0.006736526946107785,0.004473022085546547,0.0,,,0.004588862706188764,0.0
124578_428952,0.0,,0.8483981693363845,,0.0014894805436603984,0.0,,,,0.0,,,,0.0004597399185603573,0.0,0.0,,,,
124578_527378,0.0,,0.0,,,0.00039703021399928535,,,,0.0,,,,0.0,0.0,0.0,,,,
124580_513972,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0
124617_444798,0.0,6.629541235746487e-05,,,,0.950004317416458,,,,0.0010017209051447359,,,,0.0,0.0,0.002594129854728728,,,,8.508103969030502e-05
124620_496265,0.0,,0.9340885684860968,,,0.0,,,,0.0,,,,0.0,0.0,0.9085907744392722,,0.0,,
124629_449851,0.0,,0.9300671671276175,,,0.9453012912482066,,,,0.007301562377325901,,,,,0.02135085198111271,0.005611972207375735,0.038042360682706146,0.02947973909917313,0.0,0.0
124629_484527,0.0,,0.9239567888159288,,,0.9573266806722689,,,,0.00020525451559934318,,,,,0.0,0.0,0.0,0.0,0.0,0.0
124643_257913,0.0,,0.0,0.6027397260273972,,0.009691629955947136,,,,0.024081115335868188,,,,0.0,0.0,0.0,,,,0.0
124703_506158,0.0,,0.0023883448770002386,,,0.9145225843339051,,,,0.49599272437901437,,,,0.0,0.00020165355918531962,0.0,,,,
124751_195549,0.0,0.0,0.0,,,0.7517138815336066,,,,0.0009505429616614338,,,,0.0,0.00023191094619666049,0.0,0.0,0.0,,0.0
124760_211938,0.0,,0.0,,,,0.005918119173084718,,,,,,,,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0
124786_477643,0.0,,0.0,,,0.8834296724470135,,0.020491087032506117,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124934_504711,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.03281519861830743,0.0,,,0.0,0.0
12501_498302,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,,
125036_2161204,0.0,,0.0,,,,,0.0,,0.9412545341944617,,0.0,,0.0,0.0,0.0,,,0.0,0.3456
125085_468838,0.0,0.0,,0.0,,0.0019924552361723605,,,0.0,0.9527682390505452,,,,0.0,0.0,0.0,,,0.0,0.0
125135_521237,0.0,0.4418604651162791,,0.0,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0
125257_448690,0.0,0.0,,0.007947019867549669,,,,0.0,,0.00973393900064893,,,,0.0,,,,,0.054982817869415807,0.0
125341_462943,0.0,,0.0,,,0.0,,,,0.0,,,,,0.017456359102244388,0.0,0.011158798283261802,0.0,0.0,0.0
125351_201493,0.0,,0.8230184581976113,,,0.3816340782122905,,,,0.4181628634310205,,,,,,,,,0.03021041495239215,
125352_500314,0.0,,0.0,,,0.02023516543614985,,,,0.0,,,,0.0,,0.0,,,,
125555_209370,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.9521640091116174,,
125656_216375,0.0,,0.0,,,0.0,,,,,,,0.15259798518366616,0.0,0.0,0.0,0.16123883325180857,0.12465739518830575,0.01386276379190394,0.015476129165164547
125661_562414,0.0,,,,,0.000491320013101867,,,,0.0,,,,0.00019091256204658267,,,,,,
125672_428167,0.0,0.0,0.0,0.0,,0.0,,,,0.42664344797562037,,,,0.0,,0.0,,,,0.0
125672_515785,0.0,,,,,0.6409558736543239,,0.0,,0.0017697954902988987,,,,,0.00012113870381586917,0.0019545565599804545,,,0.0,0.0
125672_557102,0.0,,0.0,,,0.0,,0.0,,0.0,,,,,,,,,,
125694_497240,0.0,,0.000778816199376947,,,0.00035461564499750155,,0.0,,,,,,0.0,0.0,0.9196533145935817,,,,
125703_2204502,0.0,,,,,,,0.9435884951135534,,0.0003759655478843393,,,,0.0,0.0003489183531053733,0.0003194774768378829,,,0.9018336314847942,0.0
125707_1208254,0.0,0.0,0.0,,,0.0,,,,0.939139404656646,,,,0.0,,0.24498899316417563,,,,
125724_423932,0.0,0.9166305760069294,,,,,,,0.0,0.0,,,,0.018260869565217393,,0.0,0.0,5.703530485370444e-05,0.0,0.0
125746_456045,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.00021970778864110734,0.0,0.0,0.0,0.019420376456528235,0.9143367043426531,,
125769_1286077,0.0,,,,,0.010869565217391304,,,,0.0,,,,,,0.0,,,,
125919_1215039,0.0,,0.0,,,6.033546518643659e-05,,,,,,,,0.0,0.0,0.0,,,,
125983_442276,0.0,,0.0,,,,0.0002032520325203252,,,,,,,,0.0,0.0,0.0,0.0,,
126047_196376,0.0,,0.9400489396411092,,,0.9510876969889641,,,,0.0070987654320987656,,,,,,,,,,
126137_1238742,0.0,0.9229258713794797,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.9557280738564834,0.0,
12614_2160566,0.0,,0.0,,,0.0,,0.9524254312223676,,,,,0.0009538084207657719,0.0,,0.9299781181619255,,,,
126198_570439,0.0,0.0,0.0,,,0.8985042735042735,,,,0.002168920643021179,,,,0.0,,0.0033318525099955577,,,0.0,0.0
126200_443514,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
126203_2197895,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
