name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.623142150880816,,0.18605087768703651,,,,,0.2245063988234926,,0.9166431990988454,,,,0.9868894521105166,0.3051096717669514,0.9147345035827154,,,,
110944_1240675,0.32755298651252407,,0.27878546275994953,,,0.4567138396119859,,,,0.2793169889043917,,,,,,,,,0.4311341439107036,0.3993090160122251
111099_1238811,0.13961895456766,,0.9953102100635076,,,,,0.9718612603810455,,0.9757205666829507,,,,,,,,,0.5447972642892037,
111109_428598,0.06209372135495021,,0.9948010327961767,,,0.694849313918258,,,,0.8875469691350681,,,,0.9912044390643259,0.9820870039814432,0.738372296432095,0.9917712174539755,0.9950949178871061,0.990308789263398,0.9906376606746762
111207_1244151,0.05914118412491867,0.991932335718933,0.9730969420949902,,,0.7840273259596616,,,,0.9710474951203644,,,,,0.9625569290826285,0.9952830188679245,,,,0.9870201691607027
111224_543264,0.035001451589490494,0.9551095950065321,,,,0.793456960371607,,,0.9953549136304253,0.652253592683989,,,,0.9980584990564668,0.6058753084627667,0.9948105675714908,0.6066555378139062,0.9466540862244157,0.9981310785309915,0.9702061257076499
11129_437729,0.6717901234567901,0.9980452674897119,0.6888888888888889,,,,0.7814814814814814,,,,,,,0.9948148148148148,0.9503292181069959,0.9471604938271605,0.9332510288065844,0.9532510288065844,0.9634156378600823,0.970679012345679
111371_900100111371,0.44660087719298247,0.9884868421052632,,,,0.9410818713450292,,,,,,,,0.9968201754385965,0.9749817251461989,,,,,
111448_1269296,0.6927434221551869,,0.9932629462041227,,,0.38840288252052957,,,0.9557566616390146,0.7184514831573655,,,,0.9912518853695325,,0.6478297301826713,,,,0.959510641863583
111644_470789,0.029275599128540306,,0.6576525054466231,,,,,,,,0.9038943355119826,,,0.9789760348583878,0.6315359477124183,0.6282679738562091,,0.6333877995642702,,
111716_1204906,0.7765005913660555,0.9960082791247782,,,,0.9584565345949142,,,,,,,,0.9618938497930218,0.6617016558249557,0.9602306327616795,0.8263971023063276,0.9587891780011827,0.9712817859254879,0.9537995269071555
111777_195552,0.40836334533813523,0.9944977991196479,,,0.9968987595038015,0.6317527010804321,,,,0.8810524209683873,,,,0.9793917567026811,0.9538815526210485,0.9477791116446579,,,,
111819_218520,0.05711584578491053,,0.9250830105146652,,,,0.9737594539752813,,,,,,,0.9748432023611879,0.992690463014204,0.9375576461907397,0.927158273381295,0.9975327430363402,,0.9890241652831581
111842_457672,0.8708867521367522,,0.9917467948717948,,,0.8522702991452992,,,,,,,0.990357905982906,0.9913995726495727,0.7977029914529915,0.7974358974358975,0.993482905982906,0.8953792735042735,,
111889_190398,0.0516395712194929,,0.9928404730825521,,,0.9135714568252838,,,,0.9732012183062378,,,,0.9900122621731735,,0.9925240299038803,,,,
111998_1324241,0.23655913978494625,,0.9829839614785851,,,,,0.777307121393143,,0.9879439556858912,,,,0.9880887730350096,,,,,,
112022_900100112022,0.2761116361417822,,0.7399782278420441,,,0.7135286447429808,,,,0.9475314918713289,,,,0.9851901475003888,0.9698718792243369,0.9682628928259543,0.8940820403622313,0.9868589475195292,0.9995633605684686,
112065_193916,0.6649112426035503,0.9975739644970414,,,,0.7454240631163708,,,,0.9950493096646943,,,,,0.5679487179487179,0.7453846153846154,,,,0.9965285996055226
112066_447700,0.8136448154448709,0.9986647940815762,0.9994955888752621,,,0.4018673102029513,,,0.9862127625904973,,,,0.996963642837362,0.9914546821220873,0.4672726193772995,0.954068916406219,0.9836907069668077,0.9197887407524628,0.6392471416702932,0.6392570320845037
11209_186528,0.6998469387755102,,0.18571428571428572,,,0.3182142857142857,,0.5507142857142857,,,,,,0.9952040816326531,0.8614285714285714,0.8518367346938776,0.930561224489796,0.9030612244897959,,
112289_1717767,0.484228473998295,,0.4708013640238704,,,0.8298522307473715,,,,,,,,0.9931088377379937,,,,,,
11238_462950,0.19842630696540162,,0.4925506782502667,,,0.6566453284560281,,,,,,,,0.9883973479652493,0.9895214144185338,0.9098651120256058,0.8374295076969974,0.8401920438957476,0.9853490321597318,0.9780711781740589
112706_484433,0.23915040418061567,,0.5703845839797501,,,0.5432861108842982,,,,0.9941822487139708,,,,0.951651424838736,0.9133359190005715,0.8976484036906998,0.8383379603168123,0.8689883236711031,,
112830_192670,0.05717331911774505,,0.4288998467381889,,,,,0.9283001266075831,,0.9733124541880456,,,,0.9871393349770107,,0.9982008396081828,,,,
112896_224692,0.18548262548262548,0.9867696267696268,,,,,,0.7328013728013728,,,,,,,0.6078078078078079,0.9592792792792793,0.9076962676962677,0.9817760617760618,,0.985963105963106
11292_504278,0.0884883578681238,,0.6238361266294227,,,0.8405714363386753,,0.7038630401391891,,0.9985251940355313,,,,0.9782856909839742,0.957169459962756,0.9206459242343922,,,,
113032_1257451,0.06338587487781036,,0.8537848240469208,,,0.7846102150537635,,0.9590817448680352,,,,,,0.9882697947214076,0.9904997556207233,0.9590359237536656,,,,
113037_424213,0.1955868525407792,,0.5857487428968562,,,0.636288377417113,,,,0.8803094722210866,,,,0.9677139119414578,0.5330832754180124,0.9471505662074322,0.9652610277584727,0.9667225379175013,,
113152_197911,0.8879509379509379,,0.9906685906685907,,,0.8190957190957191,,,,0.9837421837421837,,,,0.5304232804232805,0.9274651274651274,0.9804713804713805,,,,
113173_494927,0.030321876042835906,,,0.5463701726177835,,,,0.6623335254679489,,0.9718927282104177,,,,0.9776719352000728,,,,,0.9972544974668568,0.9247186239116585
113282_1304212,0.16060194272484776,,0.5289898837384871,0.997559011525492,,,,0.6388092002617143,,0.9752126428104082,,,,,,,,,,
11328_213367,0.11892220667842589,,0.5158080408734262,,,0.5728605315978347,,,,0.9933215741134968,,,,0.9971534578188674,0.8775621920807737,0.7612918922206678,,,,
113317_430856,0.8897016910507315,,0.9986224586737602,,,0.5455776173285198,,,0.9364787193615809,0.991972259167775,,,,0.9968174045221356,0.5547216416492495,0.9643383051491545,0.3904973399201976,0.9472496674900247,0.9197819684590538,0.9220026600798024
113537_520285,0.7046339134904899,0.9905999853124771,,0.9875645639029644,,,,0.9156936182712786,,0.9246530072703238,,,,0.9916770703287557,,,,,,
113676_234888,0.3902176512795982,0.9459459459459459,,0.8655823965558479,,,,0.4095910069361397,,0.8082994498923702,,,,0.552618990672088,,,,,,
113756_457114,0.5346121768140116,0.9886905754795663,,0.7322185154295247,,0.30760633861551295,,,,0.9896914095079232,,,,0.9876146788990826,0.3935029190992494,0.9362051709758131,0.9452210175145955,,0.9757130942452044,
113857_424449,0.5230468424993759,,0.4969631416923205,,,0.47578833513603463,,,,,,,0.9783259838588901,0.9900158083035194,0.9212080871952741,0.9729178800232965,0.9569015725101921,0.9618104667609618,0.9851901156502205,0.9795324070222148
113975_1201179,0.6340056285178236,,0.3652439024390244,,,0.35356472795497185,,,,0.6958724202626642,,,,0.9939024390243902,0.7057692307692308,0.9783302063789868,,,0.9775797373358349,0.9616322701688556
114024_426904,0.08926161557740506,,0.8362444572970889,,,0.7462502409870831,,,,0.9591285907075381,,,,0.9902448428764218,0.9609022556390977,0.9922884133410449,,,0.966878735299788,0.9750144592249855
114027_447738,0.05814174877433481,,0.9849826264934076,,,0.823789804369556,,,0.7395877957066019,0.9207244514255795,,,,0.9835546670474559,0.7206911323718407,0.9835308677233566,0.7426817078394974,0.9741301347041744,0.9719881955352468,0.9717978009424533
114033_480317,0.19851128526345072,,,,,0.6654036891732453,,0.7924144612521702,,0.7141897919444418,,,,,0.6695954954868538,0.9172669806524638,0.6648473395938648,0.9964220966705355,,
114045_423825,0.6079276690018561,0.9975450571822047,,,,0.7085503862044189,,,,0.9915274534459014,,,,0.9888030656846896,0.9945512244775762,0.9839829950302377,0.9374887731273577,0.8865337404945811,0.956978624034489,0.980959223998563
114055_1706099,0.24003848003848005,,0.9786435786435786,,,0.7106493506493506,,,,0.9916113516113516,,,,0.9977296777296777,0.6542760942760942,0.9967676767676767,,,0.9968927368927369,0.9843963443963444
11411_445875,0.8191456006270821,0.9884185773074662,0.9583774250440917,,,0.9863805604546345,,,,0.9869488536155203,,,,0.9472271213011954,0.3895355673133451,0.9809523809523809,,,,
114239_192618,0.0723948927541742,,0.5209818458321452,,,0.6844327218578715,,,,0.9939486107150778,,,,0.925062573266166,0.8260938440579159,0.7526534233121059,,,,
114249_424913,0.03543171011947576,0.9976926885316345,,0.9899300333485909,,0.6533427992265369,,0.713575772295448,,0.9885101493680583,,,,0.6341276587794603,,,,,0.9896497930892753,0.9995983222949809
114258_459103,0.027856166825095056,,0.6895496673003803,,,0.8119504515209125,,,,0.6884208650190115,,,,0.6978894367870723,0.6684069035171103,0.9703021031368821,,,,
114282_512511,0.19290152513650913,,0.9252494822067407,,,0.7917058934287328,,,,0.9626718132178498,,,,0.9899736396158916,0.6585388815665599,,,,0.9687911881001695,0.9911975145923555
114288_1230119,0.06370851370851371,,0.48001443001443,,,,,0.9494949494949495,,0.9871212121212121,,0.9928210678210678,,0.9941558441558441,,,,,0.9818542568542569,0.9966450216450217
114317_456748,0.9400921658986175,0.9966973886328725,,0.995583717357911,,0.34212749615975424,,,,0.9703533026113671,,,,0.9948924731182796,0.9140937019969279,0.9951996927803379,,,0.9015360983102919,0.9067972350230414
114353_201581,0.639232982982983,0.998631443943944,0.9579423173173173,,0.9988113113113113,0.8827186561561562,,,,0.8618227602602603,,,,0.9729573323323323,,0.973559496996997,0.9424189814814815,0.9294607107107107,0.9891766766766766,0.9703766266266266
114481_427837,0.959346075249429,0.9841567496093281,,,,0.2715470609448251,,,,0.9843490804183195,,,,0.9908883279240294,0.3404976559682654,0.9797331410025243,,,0.9275393677124655,0.9206875826421445
114579_426649,0.9388117629496939,,0.9954172264517092,0.9771010598596805,,,,,,,0.9212867592177937,,,0.9947454844006568,,,,,0.9764591730108971,0.9759367069711897
114703_422680,0.25872564935064934,,0.995377886002886,,,0.6235119047619048,,,,0.9686598124098124,,,,0.9983991702741702,0.9756718975468975,0.9743416305916306,,,,
114828_450054,0.8801821939184344,,0.6599117146753265,,,0.45968818972909903,,,0.8514613470541099,0.9868837248534436,,,,0.6393235207287756,,0.9959653044297302,,,0.9120872169035469,
114870_438720,0.3850607077692429,,0.5271101299754466,,,0.523674903701034,,,0.9738359651296375,0.9561980492419976,,,,0.9933660712274458,0.4941882729259117,,,,0.9676187687247989,0.9535512355551551
114870_504608,0.10454558897465471,,0.5560878951882412,,,0.6315618253334516,,,,0.9760595037411647,,,,0.9968355366279241,,0.8815692189394612,,,0.932703398101322,0.9573536805370716
114884_1228882,0.036143984220907296,,0.9643244575936883,,,,,0.7966222879684418,,0.6027366863905326,,,,0.9954142011834319,,0.9607248520710059,,,,
114954_423199,0.02867374536712411,,0.46798307122107585,,,0.9382825803866573,,,,,,,,,0.4234824201141941,0.42197986577181207,,,,
115108_436876,0.7988300584970751,,0.9921853907304635,,,,,0.9847645117744113,,,,,,0.9811346932653368,,,,,,
115117_203399,0.3766454134101193,,0.47893099547511314,,,,,,,0.9904317496229261,,,,0.5105494995200878,,0.9518116687234335,,0.4435674619498149,,
115117_206217,0.3395354239256678,,,,0.9987572590011614,,,,,0.9863937282229965,,,,0.45182926829268294,0.8206504065040651,0.6933159117305459,,0.3693089430894309,,
115275_426001,0.2858371559633027,,0.9177914020230534,,,0.9458509762408845,,,,0.9901346741943072,,,,0.37705833921430254,0.33933192190072925,0.9411241472594684,0.9977431780757469,0.9672797577040696,,
115365_224564,0.038738894657897774,,0.9949088496596284,,,0.71268893504096,,,,0.8936915887850467,,,,0.9868178146994346,0.5793527172031845,0.9524056767047421,,,0.9956299757701627,0.9714866735894774
115370_900100115370,0.1600095238095238,0.8720571428571429,,0.992152380952381,,,,0.8615333333333334,,0.9843333333333333,,,,0.9645142857142858,,,,,0.9951047619047619,
115455_503318,0.06672774018144745,,0.4963306638297034,,,0.6838854576080854,,,,,,,0.9000856999320311,0.986307712008826,0.9359220623146862,0.953308312893407,,,,
115569_194817,0.08472049689440994,,0.6122774327122154,,,0.8115631469979296,,,,0.5066252587991719,,,,0.9975051759834368,0.9129296066252588,0.9952691511387164,,,,
115579_479993,0.08818493150684932,,0.9984099804305284,,,0.9625476362138222,,,,0.9848143475126172,,,,0.9933051807601194,0.9674335667936965,0.9983520444947986,,0.38882093933463796,,
115590_426359,0.05357142857142857,,0.9978146853146853,,,0.7335060772560773,,,,0.9896145521145521,,,,0.9934336496836497,0.9027014652014652,0.9772519147519148,,,0.9456168831168831,0.9488948551448552
115604_433522,0.10958688524590164,0.9952,0.942216393442623,,,0.7720655737704918,,,,,,,0.9367081967213114,0.9938098360655737,0.9454426229508197,0.6441704918032787,,,,
115616_503931,0.05363866902328441,0.9816721739798663,,0.9849573503419657,,0.6847959732575117,,,,0.9868400829939291,,,,0.9842080995927149,0.6413394298009683,0.9444593867670791,0.88768923384308,0.981825866441251,,
115636_1324607,0.43690065209052553,0.9761699271192942,0.150939777522056,,,,,0.3729861910241657,,0.9489355581127733,,,,0.9965957038741848,0.24592443421557345,0.27776179516685845,,,,
115667_475237,0.7356053811659193,,0.2976681614349776,,,0.4667264573991031,,,,0.8213004484304933,,,,0.9906053811659192,0.9122421524663678,0.5941255605381166,,,,0.9949551569506726
115791_467313,0.5451677417537534,,,,,,,,,0.7578096391650939,,,,,,0.8773273992281908,,,,
115804_217063,0.6461235401716617,0.9464612354017167,,,,0.35760517799352753,,,,0.9055860419304911,,,,0.5975094976783453,0.9492050091459124,0.9888841986773603,,,0.5499507527789503,0.9585619811453496
115911_519342,0.6770833333333334,0.9797322775263951,0.40860671191553544,,,0.4205316742081448,,0.47332202111613875,,0.9859068627450981,,,,0.9960878582202112,0.914498491704374,0.931184012066365,,,0.9896304675716441,0.9891119909502263
115924_453418,0.9449600563909775,,0.29640507518796994,,,0.8345277255639098,,,,0.9910714285714286,,,,0.5133341165413534,0.9555333646616542,0.9929511278195489,0.9896029135338346,0.8893327067669173,,
115939_435028,0.03697916666666667,0.998983134920635,,,,0.4814112103174603,,,0.9963169642857143,0.9838789682539683,,,,0.9983506944444445,,0.9520213293650793,,,,
116003_444899,0.04209155564459581,,,,,0.9725132725633577,,,,0.9915456275668637,,,,0.9857557848342182,0.9486527096063307,0.9451066813583091,0.5806671341280176,0.5752379044375439,,
116032_1275829,0.20185667901403942,,0.640828645904788,,,0.7173137604609686,,,,0.9815704028901998,,,,0.990876663465496,0.952279690858371,0.9747564823706956,0.9084693830886724,0.769607170622399,0.9740247862075273,0.9822106370329721
116043_493713,0.17638424941795727,0.9951209636602895,0.9632857576677801,,,0.7277963356615041,,,,0.9916287073590444,,,,0.9887539224617876,,0.994209940277356,0.9416641360461585,0.9737422816074501,,
116048_216031,0.12634580535124187,,0.9906193369576805,,,0.6911310094872615,,,,,,,0.9152808868990513,0.9759887005649718,0.6801780194009167,0.9792666027076005,0.9864353480439185,0.8530273958000213,,
116068_517783,0.03637005649717514,,0.995409604519774,,,0.6934523809523809,,,,0.820772800645682,,,,0.8622376916868443,0.5837368845843423,0.9872881355932204,0.9529358353510896,0.9520782889426957,,
116088_1273234,0.7414551607445008,,,,,,,,,0.7984771573604061,,,,,,,,,0.36692047377326564,
116133_428127,0.035649432534678435,,0.9903530895334174,,,0.9884867591424968,,,,,,,,0.986141235813367,0.6356620428751576,0.636469104665826,,,,
116147_2156325,0.7408634661697752,0.999428691968288,0.9948582277145921,,,0.6355845799567563,,0.7892137043612776,,0.9413310598203456,,,,0.9976005062668096,0.6201241056831965,0.968428639232162,,,,0.9970467769437658
116147_215879,0.2506418146650255,,0.8218275599320086,,,0.7263349158900416,,,,0.8006799132524471,,,,0.9990035754058965,0.9780083230760214,0.974057792626458,,,,0.9916534786940977
116166_238942,0.5454189691584181,,0.9871127934201027,,0.9970514611123481,0.6279848052412471,,0.762605509786855,,0.9869643543914337,,,,0.99499355639671,0.581138797239034,0.967525588864374,,,0.9781052432713263,0.9680518726932912
116173_446546,0.6161142857142857,,0.6405142857142857,,,0.7721142857142858,,,,0.9816857142857143,,,,0.9960857142857142,0.6296571428571428,0.9834285714285714,,,0.9839428571428571,0.9982285714285715
116261_1220433,0.16247404118627942,,0.9839899336068173,,,0.6553794846088531,,,,0.8673159353868503,,,,0.9329316324129676,0.9693404671051958,0.9939949463432599,0.8882364374789005,0.9194586244641999,,
116286_511123,0.24704545454545454,,0.6988311688311688,,,0.7775649350649351,,,,0.9884090909090909,,,,0.9947727272727273,0.9675324675324676,0.961461038961039,,,,
116356_433205,0.037685605758759,,0.5915743618349404,,,0.7036616463463224,,0.9660597125933009,,,,,,0.9625600977501527,0.5920923313942678,0.9763792599675937,,,,
116358_431962,0.10084876543209877,0.9938014403292181,,0.9456275720164609,,0.7035751028806584,,,,0.9611111111111111,,,,0.9889917695473252,0.6070473251028806,,,,0.999511316872428,0.9832818930041153
116361_1723925,0.1501728053717784,,0.8525328330206379,,,0.675619630690234,,0.754251012145749,,0.9262960402883381,,,,0.8575293769132023,,0.9734768440801816,,,,0.9775649254468253
116377_442365,0.5875981161695447,0.9929070929070929,,0.991793920365349,0.9972598829741687,,,0.8035678607107178,,0.9542600256885971,,,,0.9246610532324818,,,,,0.2658484372770087,0.9947623804766662
116517_203996,0.606454248366013,0.939025054466231,0.864760348583878,,,0.45555555555555555,,,,0.8991013071895425,,,,0.9773420479302832,0.910375816993464,0.9210239651416122,,,,
