name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
111448_1269296,0.4792660758918428,,0.8515509601181684,,,0.028174265019173413,,,0.4080717488789238,0.22723091076356947,,,,0.42,,0.02342225113858165,,,,0.4958263772954925
111644_470789,0.008235719651651317,,0.08086568691964612,,,,,,,,0.7538708327521272,,,0.4559548978153629,0.022328202904834164,0.0150093808630394,,0.02990559919290913,,
111716_1204906,0.5862186944026276,0.8540540540540541,,,,0.7073678729497527,,,,,,,,0.0,0.006728160607704829,0.0,0.039468302658486706,0.7089532759070739,0.5288053365676167,0.32541824069077174
111777_195552,0.3986170429123449,0.7755102040816326,,,0.6265060240963856,0.4978856909016505,,,,0.0,,,,0.4607329842931937,0.09430255402750491,0.0,,,,
111819_218520,0.03599886840492244,,0.021090689966857486,,,,0.876210159904275,,,,,,,0.017117117117117116,0.8517999064983637,0.01095690284879474,0.0,0.9282360831656606,,0.0
111842_457672,0.7113512867976354,,0.7651975683890577,,,0.6077861296270033,,,,,,,0.9239679865206403,0.5818181818181818,0.0,0.004070912672357189,0.8752556237218814,0.0,,
111889_190398,0.005970273015609776,,0.8326398520573278,,,0.7705193509426036,,,,0.7034362004815058,,,,0.8135843484680694,,0.9071937147066045,,,,
111998_1324241,0.22422926936943566,,0.77501196744854,,,,,0.521806732488533,,0.9196622436670687,,,,0.0,,,,,,
112022_900100112022,0.18238075935684367,,0.0010799880511960292,,,0.005605846690474213,,,,0.0,,,,0.31677704194260486,0.0,0.0,0.055069370330843116,0.0,0.7508532423208191,
112065_193916,0.5359844863846175,0.9027667984189723,,,,0.44550414572324615,,,,0.8759268413247652,,,,,0.0,0.0,,,,0.8309317963496637
112066_447700,0.7426518793706294,0.8874061718098415,0.7272727272727273,,,8.26705907640416e-05,,,0.29914529914529914,,,,0.9455770253501152,0.41383989145183175,9.281948466622113e-05,0.0,0.6275971093044264,0.0,0.0,0.0
11209_186528,0.49113398494939886,,0.029787234042553193,,,0.043997710688224355,,0.18220653789004457,,,,,,0.8069815195071869,0.0,0.0,0.5361281526925699,0.3559322033898305,,
112289_1717767,0.477058272707628,,0.04683301343570057,,,0.23750397962432346,,,,,,,,0.7712264150943396,,,,,,
11238_462950,0.11453225297274545,,0.003516779527853642,,,0.29826337512654777,,,,,,,,0.5458612975391499,0.8307692307692308,0.0,0.015006348839893801,0.0,0.4386861313868613,0.2877475247524752
112706_484433,0.21487777391597418,,0.08688200967525002,,,0.026434880988642794,,,,0.6286644951140065,,,,0.012095933263816475,0.0,0.0,0.0,0.0,,
112830_192670,0.018555127804945722,,0.05491536637812207,,,,,0.7423063106214824,,0.9119102606400528,,,,0.46831955922865015,,0.7962264150943397,,,,
112896_224692,0.16459572670632547,0.7472959685349065,,,,,,0.2636780630822339,,,,,,,0.08363738422677519,0.4746513172459597,0.004073319755600814,0.7982522796352584,,0.2874564459930314
11292_504278,0.07114709365542174,,0.10257158608165516,,,0.011170593938372044,,0.05810509932772746,,0.8902932254802831,,,,0.6662488248198057,0.0014260814450958643,0.0,,,,
113032_1257451,0.030344238705902818,,0.0028125,,,0.037340432794047376,,0.8165947833230642,,,,,,0.7667071688942891,0.770479704797048,0.09238578680203045,,,,
113037_424213,0.06621345861807137,,0.11145212206243424,,,0.3374231986594675,,,,0.0,,,,0.27794285714285716,0.06408128982033474,0.0,0.0,0.015124016938898971,,
113152_197911,0.7812265214124718,,0.8790900592084762,,,0.6258083772758929,,,,0.6200112422709387,,,,0.0,0.0,0.6556403731976251,,,,
113173_494927,0.01156551990722845,,,0.06863905325443787,,,,0.30774014988960413,,0.900424525767102,,,,0.0,,,,,0.8241010689990281,0.0
113282_1304212,0.12623444662737393,,0.08853177501826151,0.840983606557377,,,,0.30470377367630674,,0.8791262731623513,,,,,,,,,,
11328_213367,0.07962386428616812,,0.1412884017949603,,,0.23334061135371179,,,,0.9416578108395324,,,,0.9200546634779638,0.0,0.005574418486798764,,,,
113317_430856,0.8453984053797626,,0.8149920255183413,,,0.11382320928186007,,,0.13725806451612904,0.8790481302558597,,,,0.8233355306526038,0.0,0.0,0.0,0.0,0.11525867714472822,0.14267066962537528
113537_520285,0.606111056703555,0.6983503534956795,,0.34536082474226804,,,,0.6439205955334988,,0.34146341463414637,,,,0.5374149659863946,,,,,,
113676_234888,0.38948754789272033,0.6143344709897611,,0.0008888888888888889,,,,0.21659790542684862,,0.37723387723387725,,,,0.0348297213622291,,,,,,
113756_457114,0.3340891461304374,0.7588046958377801,,0.0029810887184423813,,0.0003010488542080609,,,,0.48001682793437106,,,,0.4125791139240506,0.0,0.0,0.0,,0.0,
113857_424449,0.430168986083499,,0.0004133256179217988,,,0.001268130300388365,,,,,,,0.6664532650448144,0.38144329896907214,0.0,0.24390243902439024,0.021718602455146365,0.0,0.509641873278237,0.3431241655540721
113975_1201179,0.6061676676929288,,0.041504355832566044,,,0.04384626057999168,,,,0.0071964477109171645,,,,0.5911949685534591,0.0007964319847085059,0.3992197659297789,,,0.0,0.23977695167286245
114024_426904,0.02654137817342565,,0.09290901324220419,,,0.2713684676705049,,,,0.7441467535602221,,,,0.6201201201201201,0.0,0.7742663656884876,,,0.20241411327762301,0.22488038277511962
114027_447738,0.00990718270746291,,0.0,,,0.37185034359888014,,,0.046781078491157764,0.44483333333333336,,,,0.0,0.03327841845140033,0.5302104548540394,0.06007128575154307,0.42759347024749866,0.2526984126984127,0.23400129282482224
114033_480317,0.11086991221069434,,,,,0.016300056401579246,,0.2834817733337748,,0.20531285005600897,,,,,0.025380567030728312,0.0,0.016910047550716074,0.9201626712328768,,
114045_423825,0.30664972469292673,0.764367816091954,,,,0.3491776975531488,,,,0.9292323080770193,,,,0.5615474794841735,0.636,0.465,0.2814865794907089,0.0,0.07884615384615384,0.46778242677824267
114055_1706099,0.2219015631309898,,0.0,,,0.2781684225683362,,,,0.9392249790911625,,,,0.8947837717342845,0.06228310502283105,0.8576271186440678,,,0.8172043010752689,0.0
11411_445875,0.5582731058249174,0.7657550535077289,0.2062780269058296,,,0.9540495867768595,,,,0.9487258449457233,,,,0.02462875769648678,0.011581051496018022,0.0,,,,
114239_192618,0.04056888189802071,,0.127328609976768,,,0.3425794528233392,,,,0.9236534425901869,,,,0.0011613175675675676,9.108297659167502e-05,0.005572715982549438,,,,
114249_424913,0.01504268612581676,0.8925152306353351,,0.3506024096385542,,0.08139016783009059,,0.2422587421228222,,0.9444469536154645,,,,0.02605992788760413,,,,,0.0,0.8724035608308606
114258_459103,0.015307657589890175,,0.1741767250745738,,,0.5004143155901037,,,,0.003680748498017145,,,,0.18882973420270782,0.0,0.11113580795732385,,,,
114282_512511,0.1598392787142297,,0.01059190031152648,,,0.41699604743083,,,,0.6850675138999206,,,,0.4675,0.0002756339581036384,,,,0.0,0.6244979919678715
114288_1230119,0.02629900581504408,,0.028378833838894505,,,,,0.8709558484652964,,0.888192922016912,,0.6598290598290598,,0.7925736235595391,,,,,0.0,0.7759036144578313
114317_456748,0.8999101757987938,0.7604456824512534,,0.7713717693836978,,0.0032002792971022927,,,,0.844134867756915,,,,0.7452107279693486,0.0,0.8254189944134078,,,0.040059902658180456,0.023340040241448694
114353_201581,0.21340881189469377,0.9253094323516858,0.006098687858066901,,0.7556270096463023,0.5610163041887422,,,,0.00841798080700376,,,,0.43735763097949887,,0.13418693982074265,0.26066874184155037,0.02349247591209267,0.6018411967779056,0.05157736604907361
114481_427837,0.9401627742392074,0.2797814207650273,,,,0.0007585001484022029,,,,0.9087212563095906,,,,0.6591726618705036,0.0003644049267546097,0.0,,,0.04408499841420869,0.0
114579_426649,0.909789163255425,,0.7978933508887426,0.09711595055915244,,,,,,,0.7269431929988089,,,0.7215189873417721,,,,,0.45205003474635164,0.46710743801652893
114703_422680,0.2460268317853457,,0.6495726495726496,,,0.16073582629674307,,,,0.7271299568119356,,,,0.8344988344988346,0.39585666293393057,0.38353196099674974,,,,
114828_450054,0.731436404027036,,0.0005577360049576534,,,0.0004031261784938686,,,0.00023655201778871173,0.9390235932292007,,,,0.0,,0.9237107921318448,,,0.13302370719534173,
114870_438720,0.2750809920866748,,0.06995392521708312,,,0.09547641963426372,,,0.06819093461692739,0.8245194477032759,,,,0.7715283165244375,0.021121234578665157,,,,0.2532467532467532,0.0
114870_504608,0.02073158899058831,,0.035036965605914495,,,0.16378037320445699,,,,0.9251364098769999,,,,0.9052258635961028,,0.0023667164922770304,,,0.0,0.0017307026652821046
114884_1228882,0.005747711088504578,,0.7492635591751863,,,,,0.544178593136984,,0.10173932433939124,,,,0.8023379383634431,,0.23852772466539196,,,,
114954_423199,0.003532479543732097,,0.13060648223931903,,,0.8808384102117783,,,,,,,,,0.0532754862853148,0.05073000205634382,,,,
115108_436876,0.5015747665722117,,0.7809774040987914,,,,,0.9709210366224601,,,,,,0.6714341692789969,,,,,,
115117_203399,0.3330123928861257,,0.02450665811005936,,,,,,,0.8742821754306948,,,,0.08140058545372664,,0.6218815143568018,,0.001982846075809278,,
115117_206217,0.30184648627412464,,,,0.8886576482830385,,,,,0.9098187136753781,,,,0.08751256670017787,0.0,0.09646016185050214,,0.0046101110825970595,,
115275_426001,0.268571987863365,,0.27477302204928666,,,0.7327188940092166,,,,0.8013029315960912,,,,0.15446862434020814,0.06169282007913887,0.33913689248287815,0.8860430586488492,0.0,,
115365_224564,0.019679943519444607,,0.827552515876893,,,0.0003010990113915793,,,,0.5731657884069721,,,,0.5748837209302325,0.09447669905926914,0.24554183813443073,,,0.865093499554764,0.0398251578436134
115370_900100115370,0.1206305210472791,0.004888888888888889,,0.010804321728691477,,,,0.00020629899601155274,,0.0,,,,0.0,,,,,0.0,
115455_503318,0.038356915206755854,,0.06241863023746218,,,0.38514743356388786,,,,,,,0.5752868268989196,0.6564508156203658,0.0,0.223078183904278,,,,
115569_194817,0.058773433258460454,,0.21453737102592063,,,0.48964028373566604,,,,0.10305630834086119,,,,0.9535734925833173,0.0,0.8739310344827587,,,,
115579_479993,0.06322542243973414,,0.8633093525179856,,,0.8865201193703798,,,,0.91575,,,,0.8472161010724254,0.0,0.8860195903829029,,0.006789271068708679,,
115590_426359,0.006271716090120409,,0.8722627737226277,,,0.29693891557995883,,,,0.9387203733267837,,,,0.7030588235294117,0.0,0.3488233541852845,,,0.0005737234652897303,0.0
115604_433522,0.013369372511407563,0.9200174825174825,0.003618272274988693,,,0.5716046339659847,,,,,,,0.4001988565746955,0.8726389638424177,0.41605839416058393,0.0031596737453156,,,,
115616_503931,0.014997000599880024,0.0,,0.24347826086956523,,0.20558756597104536,,,,0.849185380889476,,,,0.616425571628558,0.06664333566643335,0.0,0.0,0.7220099911842492,,
115636_1324607,0.4345690900337025,0.6939655172413793,0.02756727073036793,,,,,0.2871627146361406,,0.5726324237560193,,,,0.8131578947368421,0.016447779862414007,0.01671127358182649,,,,
115667_475237,0.6272954265305477,,0.003118833938005219,,,0.1702194466734117,,,,0.013857955951497154,,,,0.8724505327245053,0.0,0.02167216127114522,,,,0.7194513715710723
115791_467313,0.4818867319107974,,,,,,,,,0.011383235598482234,,,,,,0.016930022573363433,,,,
115804_217063,0.6171411173694626,0.10889929742388758,,,,0.13104301484583175,,,,0.5959048479373683,,,,0.008664009703690868,0.0,0.7777777777777778,,,0.04650469518557162,0.0
115911_519342,0.5984173505275499,0.13827655310621242,0.0,,,0.14411027568922305,,0.023934311670160725,,0.9297627437162321,,,,0.7688022284122563,0.0,0.18069584736251404,,,0.38028169014084506,0.4513064133016627
115924_453418,0.920105729877217,,0.010328017846814839,,,0.374139080204399,,,,0.8270762229806599,,,,0.03110747281019764,0.0,0.8211624441132638,0.8206686930091185,0.03828483920367534,,
115939_435028,0.017397795857426644,0.7530120481927711,,,,0.15995741432646338,,,0.9656726768377254,0.9527221151398334,,,,0.9160353535353535,,0.4584266517357223,,,,
116003_444899,0.026469031233456855,,,,,0.853183520599251,,,,0.9493336534998199,,,,0.0014044943820224719,0.39351632749645055,0.32628473075977377,0.016076716965167114,0.003009498730367723,,
116032_1275829,0.18755236942556558,,0.003236245954692557,,,0.19180231417925084,,,,0.6258124419684308,,,,0.342668863261944,0.21952131637995512,0.6002896451846488,0.0,0.13718102414797054,0.2828282828282828,0.5410029498525074
116043_493713,0.14205426152240158,0.7938408896492729,0.0,,,0.310981859178026,,,,0.8425061892972767,,,,0.48205128205128206,,0.847344542300507,0.0,0.3071581196581197,,
116048_216031,0.09466736626991798,,0.5887850467289719,,,0.06054956634514063,,,,,,,0.020036991368680642,0.2318840579710145,0.04091744585630944,0.6248794599807136,0.8650583244962884,0.0,,
116068_517783,0.012815875148571134,,0.7672634271099744,,,0.3276167293649037,,,,0.4134059765560508,,,,0.1420043983663211,0.08065953654188948,0.4375,0.44064748201438847,0.4304556354916067,,
116088_1273234,0.7365290111216484,,,,,,,,,0.2652683528685996,,,,,,,,,0.020293270489656977,
116133_428127,0.009121888645580938,,0.850848118541626,,,0.9635601676312113,,,,,,,,0.8569010416666667,3.461045928079466e-05,0.03945088631214181,,,,
116147_2156325,0.5835969719224903,0.8824593128390597,0.06847133757961783,,,0.0,,0.3525902329724914,,0.7510814439140812,,,,0.7694256756756757,0.0,0.07351044622130513,,,,0.9144385026737968
116147_215879,0.12048540884137532,,0.36970224765696275,,,0.02346691207228311,,,,0.16770277546624895,,,,0.8821081830790569,0.19965870307167236,0.14191547111283442,,,,0.20089786756453423
116166_238942,0.1894879938405274,,0.8871425194989364,,0.532620320855615,0.017708890076607874,,0.3750066613375966,,0.8638765588670472,,,,0.7627877237851662,0.0021538906659379874,0.0,,,0.5287539936102237,0.0004222081486172683
116173_446546,0.5831342496354441,,0.03274907749077491,,,0.3879680785758134,,,,0.8952271984308597,,,,0.8583247156153051,0.022989372126328483,0.2193808882907133,,,0.0,0.6242424242424243
116261_1220433,0.15325741826719208,,0.015103838892385148,,,0.26455627114943786,,,,0.16176565630453046,,,,0.19833700171191002,0.0,0.8075409836065573,0.0,0.0,,
116286_511123,0.04869144310443843,,0.29971312094217123,,,0.47758121091962785,,,,0.9427242098507942,,,,0.8272532188841202,0.18896999188969993,0.0,,,,
116356_433205,0.021301167714615682,,0.024024881779808945,,,8.962782047547559e-05,,0.8801528865544248,,,,,,0.39324149806284975,0.024968650296036444,0.3945531914893617,,,,
116358_431962,0.08138007147361782,0.8508663366336634,,0.0,,0.26955254151349983,,,,0.7415384615384616,,,,0.21897810218978103,0.018438805011243172,,,,0.9478021978021978,0.0
116361_1723925,0.1260345475409503,,0.006321112515802781,,,0.009557692887508669,,0.344751323029936,,0.4353581965352901,,,,0.0,,0.0,,,,0.010021786492374727
116377_442365,0.45556455715281574,0.8739858012170385,,0.8744815542457979,0.7032457496136012,,,0.48146473779385174,,0.7871139156426437,,,,0.015479298769116,,,,,0.003911393385485245,0.682800345721694
116517_203996,0.5855987611837578,0.007535460992907801,0.012330946698488464,,,0.1191787460897916,,,,0.0,,,,0.0,0.0,0.14931064828395424,,,,
116517_227125,0.06225579975579976,0.0,0.11943793911007025,,,0.6300906137801333,,,,0.5203410907798899,,,,0.0,0.00245398773006135,0.7882334334967579,,,,
11655_559175,0.3265316966895159,,0.02412613981762918,,0.0,0.002656748140276302,,0.40829858215179315,,0.373128691113858,,,,0.34653851149499937,0.00033022229174270467,0.003080082135523614,,,,
116723_1236266,0.07071428571428572,,0.7346418557226613,,0.2755905511811024,0.582403927748818,,,,,,,,0.2971698113207547,0.06340101834243297,0.4966981973942531,,,,
116854_506937,0.027727325746088348,0.9028291512546236,0.03718621206444361,,,0.9508320726172466,,,,0.8863948694457169,,,,,0.12068192014356213,0.8563985672419407,,,,
116887_486129,0.014675999096861594,,0.8147086914995224,,,0.36074760599809097,,,0.6663507109004739,0.22950412710233972,,,,0.0,0.0671616395978345,0.04091825655343571,0.5809076682316119,0.3292791456541086,0.03240178209801539,0.7730337078651686
116982_421906,0.9081217884807117,,0.8237850651916239,,,,,0.9509016163692423,,0.8822784810126583,,,,0.7915194346289752,,0.0,,,,
11699_516637,0.02228380094677289,,0.10095137420718817,,,0.9175958097806358,,,,0.7154394299287411,,,,0.8120348713587072,0.03358894049033373,0.887169756239965,,,,
117119_200630,0.017485009853662626,,0.0231353591160221,,0.5428571428571428,,,0.8588174003646784,,0.8916282850176104,,,,0.7412140575079872,,,,,0.36666666666666664,0.41343126967471144
117156_1304655,0.028189504919119025,,0.016202470331799466,,,,0.0,,,,,,0.7690993614876218,0.25789209954902287,,0.601418439716312,,0.8659003831417624,,
117178_203763,0.28954276963465325,0.7552447552447552,0.0,,,0.25550900062073245,,,0.6072041166380789,0.5245346869712352,,,,,0.034176533907427344,0.026468455402465556,,,,
117310_467721,0.18052261306532663,,0.05180330696100201,,,0.0420898845137053,,,0.020890361619363203,0.4307765002362577,,,,0.22882181110029212,0.0,0.18034889687018985,,,0.0,
117317_463127,0.24176371437327612,,0.07756363255472923,,,,,,,0.01309757694826457,,,,,,0.27786173026067246,,,0.47244805781391147,0.009601181683899557
117404_486608,0.09983706949828643,,0.8893987448545786,,,,,0.7361056136347761,,0.8599765014859354,,,,,,,,,,
117413_194828,0.3299754617073486,0.6564837905236908,,,,,,0.6582405027135104,,0.826272885206468,,,,0.4904214559386973,0.0,0.01932530937447025,,,,0.8955696202531646
117424_447966,0.009856946266841617,,0.8802612481857764,,,0.2951362034888717,,,,0.8862136614945604,,,,0.8215811965811965,0.06879965643117887,0.0,,,,
117425_462274,0.003507369554400933,,0.8810798750557787,,,,,0.9042422589005593,,0.9157935584012418,,,,0.872504498329192,0.0020316944331572532,0.0006758278891642261,,,,
117471_516440,0.14403797781235006,,0.34482238582925456,,,,,,,0.8777446255068472,,,,0.7402580645161291,0.15075623933601318,0.0,,,,
11754_421846,0.25174537987679674,0.8174603174603174,,,,0.365390044226969,,,0.8342059336823735,0.8548310328415041,,,,0.5672609400324149,0.06356991729178688,0.0,0.23426700618406693,0.24217042971595049,0.4082774049217002,0.30686274509803924
117585_190920,0.03159272624354348,,0.008273703041144902,,,,,0.7931034482758621,,0.7102115915363385,,,,0.8428184281842819,0.0,0.00013982102908277405,,,,0.8835078534031413
