name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
111889_190398,0.28162202380952384,,0.7863487611033193,,,0.0,,,,0.7476851851851852,,,,0.8439943141435678,,0.9006928406466512,,,,
111998_1324241,0.009244115764772808,,0.7738838214114259,,,,,0.8801351351351351,,0.9172496984318456,,,,0.0,,,,,,
112022_900100112022,0.0,,0.0,,,0.0,,,,0.9117647058823529,,,,0.0,0.0,0.0,0.0,0.0,0.0,
112065_193916,8.613759044446996e-05,0.8629518072289156,,,,0.823098489644569,,,,0.874384236453202,,,,,0.0,0.3383084577114428,,,,0.8288201160541586
112066_447700,0.213511259382819,0.4723328906595839,0.12169312169312169,,,0.7819924136554203,,,0.17898486197684774,,,,0.541420647700841,0.48724884080370945,0.0,0.45817140519533645,0.43316195372750643,0.5159534250718282,0.6609848484848485,0.0
11209_186528,0.4800104067296852,,0.3997214484679666,,,0.0,,0.18308192842354334,,,,,,0.8089430894308943,0.0,0.4822485207100592,0.5379594641016833,0.3616287094547964,,
112289_1717767,0.09820485744456177,,0.7619047619047619,,,0.13109756097560976,,,,,,,,0.540785498489426,,,,,,
11238_462950,0.1860897364410245,,0.9117967332123412,,,0.5612345679012346,,,,,,,,0.006935182715390771,0.0,0.758803666184274,0.3682780042710153,0.0,0.2998017839444995,0.33624031007751937
112706_484433,0.5238320503447584,,0.0,,,0.776386404293381,,,,0.0,,,,0.0168899242865463,0.0,0.0029260299625468167,0.6031512201370652,0.0,,
112830_192670,0.09605488850771869,,0.8340688437775816,,,,,0.7639569049951028,,0.9101717305151915,,,,0.020190023752969122,,0.0,,,,
112896_224692,0.25587870434183324,0.4691520950181458,,,,,,0.3347756775222045,,,,,,,0.0,0.0,0.0,0.20083866696093577,,0.3595080416272469
11292_504278,0.19548052780597255,,0.8654192654192654,,,0.0,,0.00027614138438880706,,0.8885511651469098,,,,0.01305243874513396,0.0,0.0,,,,
113032_1257451,0.18948768228638402,,0.013682092555331992,,,0.0,,0.8811960229334495,,,,,,0.0028476506881822496,0.4923879947803393,0.0,,,,
113037_424213,0.006814885738021149,,0.22572321738698953,,,0.5211888050277524,,,,0.9315592737629049,,,,0.4251968503937008,0.0,0.059138093740169866,0.0026335590669676447,0.00018819986826009222,,
113152_197911,0.5609442672885632,,0.8133713561470215,,,0.9060628195763331,,,,0.6744615384615384,,,,0.0625,0.0,0.5640022358859698,,,,
113173_494927,0.003401598285221686,,,0.8438345574023965,,,,0.942054095678121,,0.9180734856007945,,,,0.719672131147541,,,,,0.6796019900497512,0.0
113282_1304212,0.03968847626171514,,0.9007299270072993,0.0,,,,0.01042316258351893,,0.8229659119183876,,,,,,,,,,
11328_213367,0.1386206026982726,,0.6862627474505099,,,0.0009636767976278725,,,,0.9392006802721088,,,,0.9187990446946435,0.16209843796050694,0.679828068772491,,,,
113317_430856,0.27738962637655123,,0.8118022328548644,,,0.003723035368836004,,,0.17207792207792208,0.8777857656362329,,,,0.7912772585669782,0.003162961265184506,0.2481420313790256,0.0,0.014538845979100408,0.0,0.0004490749056942698
113537_520285,0.10347660357518401,0.6876438986953185,,0.05194805194805195,,,,0.4456119579695131,,0.7007042253521126,,,,0.37374658158614404,,,,,,
113676_234888,0.1966765873015873,0.2276923076923077,,0.0011273957158962795,,,,0.4513996889580093,,0.0013440860215053765,,,,0.0,,,,,,
113756_457114,0.49459828486561586,0.7654694167852063,,0.7741833174754202,,0.00783162016642193,,,,0.006863622799164429,,,,0.009267204393341342,0.46849150248157617,0.45477841422972565,0.009467841984982043,,0.7201219512195122,
113857_424449,0.00941189892190976,,0.8888888888888888,,,0.797432239657632,,,,,,,0.1772893772893773,0.6726804123711341,0.0,0.0728,0.5753191489361702,0.3563402889245586,0.4959677419354839,0.35609103078982596
113975_1201179,0.0,,0.21875,,,0.0661641541038526,,,,0.6779279279279279,,,,0.685131195335277,0.38533541341653665,0.3793103448275862,,,0.42231075697211157,0.0
114024_426904,0.0,,0.6944971537001897,,,0.8177826564215148,,,,0.741442097596504,,,,0.06093189964157706,0.20851528384279475,0.5301953818827708,,,0.26968973747016706,0.02032520325203252
114027_447738,0.0,,0.0,,,0.3091409225560728,,,0.5568053993250843,0.9260808926080892,,,,0.6863084922010398,0.0,0.6485623003194888,0.38461538461538464,0.0,0.2642663043478261,0.2512783053323594
114033_480317,0.26341527502043677,,,,,0.0,,0.4031251930084615,,0.21646557842441447,,,,,0.0,0.0,0.0,0.0,,
114045_423825,0.28470824949698187,0.7755681818181818,,,,0.3237954587410006,,,,0.9286786786786787,,,,0.3142857142857143,0.0,0.4021276595744681,0.0,0.056968463886063074,0.0,0.0730593607305936
114055_1706099,0.4184944907836474,,0.8919270833333334,,,0.05480345783722068,,,,0.9379007527181489,,,,0.8982750995134896,0.1925116503294231,0.32511323603422243,,,0.8246606334841629,0.0
11411_445875,0.7254417143151496,0.6880927291886196,0.21512915129151292,,,0.9551705897910606,,,,0.9478019862960967,,,,0.03279857397504456,0.0,0.5306971904266389,,,,
114239_192618,0.23847131133468394,,0.9069143446852426,,,0.0,,,,0.9241833982619119,,,,0.7095488313100199,0.0,0.9019391052900153,,,,
114249_424913,0.11299289922949086,0.8886021505376344,,0.23314917127071824,,0.0,,0.0,,0.9510094335323338,,,,0.29299183788347877,,,,,0.0036275695284159614,0.0
114258_459103,0.26673658657302113,,0.8682374355344322,,,0.9322730185052576,,,,0.5774539877300614,,,,0.02724220103986135,0.8094648166501487,0.10999772261443863,,,,
114282_512511,0.08669623059866963,,0.8455414012738853,,,0.8047164811870694,,,,0.6795382165605095,,,,0.044740024183796856,0.0,,,,0.0,0.0
114288_1230119,0.0,,0.7902621722846442,,,,,0.8801427766297201,,0.8509428314875785,,0.6021840873634945,,0.8470290771175727,,,,,0.0150093808630394,0.8547619047619047
114317_456748,0.38117876913057636,0.7777777777777778,,0.6693037974683544,,0.8732943469785575,,,,0.8156129294572068,,,,0.45768025078369906,0.0078125,0.08346213292117466,,,0.023957409050576754,0.34057971014492755
114353_201581,0.19742972710050688,0.6068601583113457,0.7160940325497287,,0.7536,0.5332387188336613,,,,0.4633861551292744,,,,0.0,,0.5957844183564568,0.0,0.0,0.6106755126658625,0.05497731518548172
114481_427837,0.10859196792700629,0.24222431668237512,,,,0.899671052631579,,,,0.9081976417742841,,,,0.6597659765976598,0.0,0.0,,,0.42016806722689076,0.4653361344537815
114579_426649,0.006875596069820569,,0.8572443181818182,0.30106851037083593,,,,,,,0.002795780912441225,,,0.6599856836077308,,,,,0.5771506599908967,0.33433034230641406
114703_422680,0.09503987890784188,,0.6506849315068494,,,0.8057488653555219,,,,0.7274872198191112,,,,0.48542458808618505,0.4733766233766234,0.34563758389261745,,,,
114828_450054,0.7306928821249645,,0.7405635300372142,,,0.9602394985499111,,,0.0,0.9276277061939957,,,,0.9106933019976499,,0.784801613987895,,,0.1032411380289128,
114870_438720,0.20379708689100953,,0.6491569390402075,,,0.37587479323069095,,,0.0,0.5858536368090508,,,,0.7670015455950541,0.0,,,,0.0,0.0
114870_504608,0.19135398147281743,,0.7477272727272727,,,0.17279250256260067,,,,0.9232369942196532,,,,0.6376635229692729,,0.0,,,0.0,0.000693721817551162
114884_1228882,0.0013989169675090252,,0.7329861111111111,,,,,0.07248535398669446,,0.4636989931107578,,,,0.8061440677966102,,0.8924731182795699,,,,
114954_423199,0.14814443999466026,,0.9028322440087146,,,0.918702432274203,,,,,,,,,0.4890257989988448,0.3591800356506239,,,,
115108_436876,0.3929275092936803,,0.7819327731092437,,,,,0.967915816600451,,,,,,0.6664509448615066,,,,,,
115117_203399,0.21470683589294076,,0.8271232876712329,,,,,,,0.8205619052981251,,,,0.010804321728691477,,0.38500102312257006,,5.357621216180016e-05,,
115117_206217,0.2717529770146774,,,,0.881311816762103,,,,,0.9044330413982021,,,,0.7675942838723542,0.0,0.0,,0.0,,
115275_426001,0.08348296993016958,,0.3506313306507562,,,0.7415176738456944,,,,0.3782720532607051,,,,0.7949173813009831,0.0005397236614853195,0.0,0.011807228915662651,0.3531649948114839,,
115365_224564,0.23191845100048541,,0.8280254777070064,,,0.0020730759264058047,,,,0.7931275806564491,,,,0.5725472132657762,0.004357298474945534,0.1259181532004197,,,0.8580413297394429,0.03165182987141444
115370_900100115370,0.07090939908471838,0.708636836628512,,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,
115455_503318,0.6111804395186023,,0.3893210749646393,,,0.48906353565003313,,,,,,,0.04648821011999665,0.657968077020522,0.06938325991189427,0.0007271405199054717,,,,
115569_194817,0.00555085532696395,,0.8863490314881116,,,0.9266641795022118,,,,0.5246557085739671,,,,0.9216778025241277,0.30590577305905775,0.14113842173350583,,,,
115579_479993,0.30819141512375464,,0.7394285714285714,,,0.8862713716917792,,,,0.9155795417992065,,,,0.9321860872101502,0.0002634005004609509,0.0,,0.000503651473180559,,
115590_426359,0.0032171581769436996,,0.8717325227963526,,,0.8003692762186115,,,,0.9382556926287363,,,,0.717096018735363,0.0,0.013027082619129242,,,0.0007652573177731012,0.0
115604_433522,0.33255345421459676,0.9208570179274158,0.0036215482118605704,,,0.9155041849342368,,,,,,,0.0,0.017333673209278613,0.0,0.001989060169070114,,,,
115616_503931,0.22941886644696055,0.0,,0.21477663230240548,,0.4830271565495208,,,,0.8554030115146147,,,,0.7508120649651973,0.41102415787682883,0.48003863490019316,0.2700543847722638,0.4673309063038896,,
115636_1324607,0.18529592823850144,0.8826291079812206,0.13545816733067728,,,,,0.4908369544681655,,0.6275252525252525,,,,0.6758474576271186,0.0,0.005084745762711864,,,,
115667_475237,0.5282098444559958,,0.892235609103079,,,0.6065897858319604,,,,0.013938234490297895,,,,0.11354793066855323,0.0,0.1529126213592233,,,,0.16363636363636364
115791_467313,0.09575765355240357,,,,,,,,,0.8766101694915254,,,,,,0.016956816640289397,,,,
115804_217063,0.4398048337682968,0.5993537964458805,,,,0.004228329809725159,,,,0.7109317681584739,,,,0.26094890510948904,0.007618080243778568,0.008153281695882593,,,0.0,0.37026239067055394
115911_519342,8.478887569950823e-05,0.37375745526838966,0.0,,,0.6018209408194234,,0.0,,0.8703663084009651,,,,0.7066115702479339,0.309,0.3246527777777778,,,0.09365558912386707,0.3286219081272085
115924_453418,0.0004945190801945109,,0.7923809523809524,,,0.7439613526570048,,,,0.8322072072072072,,,,0.37359550561797755,0.0,0.8092399403874814,0.3510204081632653,0.00631578947368421,,
115939_435028,0.04907935684647303,0.0,,,,0.765177413650831,,,0.49201018990273276,0.9498718418161846,,,,0.9168781725888325,,0.6785641025641026,,,,
116003_444899,0.39329310108352766,,,,,0.9292573234471861,,,,0.9493275696445725,,,,0.40874524714828897,0.5730236712818222,0.038706933219906425,0.0039816602316602315,0.000622820129546587,,
116032_1275829,0.010507273313012664,,0.6594827586206896,,,0.680605861047086,,,,0.6984293193717277,,,,0.5709828393135725,0.17440944881889764,0.6509321697738992,0.5457853244390539,0.05132743362831858,0.26319095477386933,0.572639225181598
116043_493713,0.5284273821848453,0.7935014963659683,0.0,,,0.9199756579948273,,,,0.8423560808234846,,,,0.03677803677803678,,0.5472854640980735,0.1625441696113074,0.0,,
116048_216031,0.14453680820789336,,0.6248399487836107,,,0.0,,,,,,,0.0,0.2940552016985138,0.19248826291079812,0.15175953079178886,0.7965921192758253,0.004528450482378421,,
116068_517783,0.4505167116655805,,0.8126721763085399,,,0.8217237308146399,,,,0.8990929705215419,,,,0.2868525896414343,0.4172099087353325,0.28794992175273865,0.39846322722283206,0.0,,
116088_1273234,0.011476809257327136,,,,,,,,,0.2662519440124417,,,,,,,,,0.5150214592274678,
116133_428127,0.4531932439449009,,0.8061985092193017,,,0.09193974841759474,,,,,,,,0.8719139899123971,0.0,0.8172,,,,
116147_2156325,0.04670939989528944,0.7218045112781954,0.0,,,0.0,,0.8110198163363944,,0.8304628383083422,,,,0.6578382247673586,0.1367816091954023,0.0,,,,0.586865515436944
116147_215879,0.1572535798693174,,0.6946893983931021,,,0.0,,,,0.1953848745157487,,,,0.8573333333333333,0.4043280182232346,0.8016701461377871,,,,0.20558659217877095
116166_238942,0.15433171603060805,,0.8849180521862612,,0.007085280073933357,0.028737983227653918,,0.0,,0.8749641319942612,,,,0.0557909604519774,0.0,0.3225806451612903,,,0.5327523602033406,0.0004201680672268908
116173_446546,0.22817525821817666,,0.7992424242424242,,,0.8417066863686739,,,,0.8755132205616686,,,,0.18115412710007306,0.0035026269702276708,0.0,,,0.0,0.0
116261_1220433,0.3033244579688094,,0.8287461773700305,,,0.8477450478766172,,,,0.07986135181975737,,,,0.77978515625,0.0,0.018437953180029002,0.0007522837184309511,0.0,,
116286_511123,0.338997995991984,,0.9234244946492272,,,0.9450023173180905,,,,0.9426874297640071,,,,0.9029585798816568,0.0,0.7003484320557491,,,,
116356_433205,0.06070387805424793,,0.8210955710955711,,,0.06081816767771037,,0.22895223639899445,,,,,,0.6986316989737742,0.44477259303012406,0.0,,,,
116358_431962,0.3567740926157697,0.779746835443038,,0.6452991452991453,,0.014311270125223614,,,,0.5708923391912643,,,,0.07682926829268293,0.40273037542662116,,,,0.7154696132596685,0.0
116361_1723925,0.16866782570900793,,0.009082483781278962,,,0.0,,0.0,,0.3474049270509447,,,,0.0,,0.0,,,,0.0
116377_442365,0.0003965631196298744,0.8703703703703703,,0.8718171926006529,0.31484502446982054,,,0.02264345773712937,,0.8048634043830681,,,,0.7866028708133971,,,,,0.28161270616982287,0.0
116517_203996,0.029348193177980413,0.025980911983032873,0.0,,,0.007018569966369352,,,,0.0,,,,0.10616929698708752,0.0,0.06026252983293556,,,,
116517_227125,5.131626212346693e-05,0.34552974864778874,0.0,,,0.4976958525345622,,,,0.16875124081794718,,,,0.0,0.0,0.0,,,,
11655_559175,0.20270994079242607,,0.24791231732776617,,0.0,0.01644642344153979,,0.22956101490132905,,0.37274259571394175,,,,0.0009246417013407304,0.0,0.0,,,,
116723_1236266,0.012411082391643347,,0.8445404071560765,,0.0,0.8053423550797819,,,,,,,,0.4953271028037383,0.4022727272727273,0.47301644031451034,,,,
116854_506937,0.15989873080382425,0.8466797789641285,0.07029560201874549,,,0.9510398016802093,,,,0.8863948694457169,,,,,0.08524516419253261,0.794615849969752,,,,
116887_486129,0.0006551738258056591,,0.8005808325266215,,,0.9393939393939394,,,0.0,0.9532637075718016,,,,0.5067677314564158,0.6094771241830066,0.0,0.0036601307189542483,0.3758064516129032,0.0136327185244587,0.8057498057498057
116982_421906,0.5195426408144472,,0.8316409423233144,,,,,0.8264694870834893,,0.8828025477707007,,,,0.04921217353766458,,0.0,,,,
11699_516637,0.001202912314023425,,0.7910352187833511,,,0.8428021311388932,,,,0.7142175572519084,,,,0.031743730975503696,0.0,0.8255475570531475,,,,
117119_200630,0.32486019318759535,,0.6622807017543859,,0.24324324324324326,,,0.8220538280637575,,0.8818726183995645,,,,0.740916271721959,,,,,0.4060860440713536,0.4076086956521739
117156_1304655,0.45669526049084225,,0.160676532769556,,,,0.0,,,,,,0.6983842010771992,0.8283828382838284,,0.30898697999364877,,0.71648987463838,,
117178_203763,0.0,0.7588152327221439,0.009136212624584718,,,0.5506003430531733,,,0.0,0.6730736227904582,,,,,0.30501274426508074,0.4028837998303647,,,,
117310_467721,0.03517870262327672,,0.6956397016637981,,,0.0,,,0.8219895287958116,0.44637103471184186,,,,0.2375,0.0,0.18184136699821474,,,0.0,
117317_463127,0.40054349906227277,,0.8790470372632865,,,,,,,0.6987074030552292,,,,,,0.005289199795256782,,,0.5079522862823062,0.015347334410339256
117404_486608,0.5292816426079805,,0.8944901148175827,,,,,0.2002688993460857,,0.86137654064534,,,,,,,,,,
117413_194828,0.005772736479643509,0.6780609073958981,,,,,,0.0,,0.6744156980377453,,,,0.5024271844660194,0.0,0.0,,,,0.0
117424_447966,0.016299208679639677,,0.8799126637554585,,,0.9384871155444722,,,,0.8850543962903513,,,,0.6083916083916084,0.8491076257436452,0.0,,,,
117425_462274,0.33364434595711356,,0.8802368450452464,,,,,0.8590640717253444,,0.9136257763975155,,,,0.9093413473578763,0.5330277702884875,0.3829730451027489,,,,
117471_516440,0.33412834567694605,,0.7165451273794867,,,,,,,0.723337419552559,,,,0.7519989513697732,0.05384475329246829,0.0,,,,
11754_421846,0.2584242026727884,0.8126232741617357,,,,0.7377756471716204,,,0.0,0.0003071253071253071,,,,0.5431985294117647,0.005943536404160475,0.0,0.46270818247646633,0.47075606276747506,0.47036082474226804,0.20743034055727555
117585_190920,0.28304671457905545,,0.0,,,,,0.6797131396620882,,0.7044198895027625,,,,0.8015463917525774,0.0,0.1891891891891892,,,,0.7758620689655172
117674_434925,0.0,,0.7602322206095791,,,0.03033445683173451,,,,,,,0.023952095808383235,,0.0,0.0,0.46408721675929887,0.4922879177377892,,
117701_234380,0.0,,,,,0.8236266005782734,,0.5813899792195798,,0.39630931458699475,,,,0.8913738019169329,,,,,,
117736_489292,0.26787650247466416,,0.8925925925925926,,0.0,0.6834875245304177,,,0.15040650406504066,0.8777407054337464,,,,0.4432234432234432,0.8273244781783681,0.0,0.5341480948957584,0.47491638795986624,0.7592295345104334,0.0
117991_1736218,0.2833580641479283,,0.7577276524644946,,,0.68720870015536,,,,0.2586367880485528,,,,0.19278688524590165,,0.6897106109324759,0.0,0.00037257824143070045,,
117998_451622,0.03571038311078086,,0.8877551020408163,,0.0,0.9189623969434949,,,,0.006278613472858077,,,,0.23288863109048724,0.0,0.7951100244498778,,,,
118167_1237767,0.3230419139579938,,0.7384155455904334,,,0.8780089408528198,,,,0.8961547590790411,,,,0.8344417716145465,0.0,0.0,,,,0.0
118181_184685,0.36848271821909784,,0.7518115942028986,,,,,0.938464563059078,,0.736380821446984,,,,0.7210492642354447,0.22898230088495575,0.12063492063492064,,,0.30445859872611464,
118249_1221864,0.3052262541564262,,0.7766843300529902,,,0.6922201138519924,,,,0.9229148375768218,,,,0.6284722222222222,0.0,,,,0.07005758157389635,0.0
11826_558895,0.0,0.6294642857142857,,,,0.6281464530892449,,,,0.0,,,,0.4425087108013937,,0.23846153846153847,,,,
118535_431814,0.0,0.7698815566835872,,0.4506172839506173,,,,0.0,,0.9343277397969754,,,,0.23983169705469845,0.04814814814814815,,,,0.5801282051282052,
118638_479079,0.18670804241013705,0.6458333333333334,,0.0707070707070707,,0.7896494156928213,,,0.5783132530120482,0.7017543859649122,,,,,0.3502824858757062,,,,0.18207282913165265,0.08430232558139535
118694_423312,0.003982797703535792,,0.8570566948130277,,,0.00021794406102433709,,,,,,,,0.9236179115107274,0.0,7.733952049497293e-05,,,,
118769_439499,0.1279371131149999,,0.2098001902949572,,,,,0.8023936369775644,,0.9719075321494183,,,,0.0013498920086393088,0.0,0.7006172839506173,,,,
118769_561486,0.048664112388250316,,0.6147296722009365,,,,,0.8454318640845907,,0.9699453551912568,,,,0.0,0.0,0.0,,,,
118827_425454,0.32179151706931175,,0.8852583586626139,,,0.9362348877374784,,,0.02920057443752992,0.885034965034965,,,,0.51165371809101,0.0,0.0,0.293640350877193,0.29242105263157897,0.2231638418079096,0.0
118867_429844,0.0,,0.8139963167587477,,,,,0.8026277085988822,,0.9018329938900204,,,,0.5025125628140703,0.0,0.0,,,0.44742729306487694,0.49064906490649063
118921_436863,0.15921246415006587,0.6685082872928176,,0.22953451043338685,0.03739316239316239,,,0.8599804168415163,,0.9070605187319885,,,,0.6848341232227488,,,,,0.006557377049180328,0.1824561403508772
