name,Background,Hat,Hair,Glove,Sunglasses,UpperClothes,Dress,Coat,Socks,Pants,Jumpsuits,Scarf,Skirt,Face,Left-arm,Right-arm,Left-leg,Right-leg,Left-shoe,Right-shoe
1108_515543,0.6643511999749679,,0.9877342845520823,,,,,0.8290309458994336,,0.9490284426921993,,,,0.9859194593072373,0.9708063456303389,0.7232078600707156,,,,
110944_1240675,0.5367749651185968,,0.9344894026974951,,,0.7568267889176798,,,,0.8880473058268553,,,,,,,,,0.9691050428542954,0.971895555112617
111099_1238811,0.500781631656082,,0.995456765999023,,,,,0.9723009281875916,,0.9757205666829507,,,,,,,,,0.9915974596971178,
111109_428598,0.74575441002568,,0.9947590492117582,,,0.7359092594795436,,,,0.8137468249914284,,,,0.9220084946785807,0.9877897741982885,0.9788332761890101,0.9464569353382827,0.9487380434250208,0.9925898973501361,0.9871390286398019
111207_1244151,0.5247885491216656,0.9817826935588809,0.9809043591411841,,,0.8986662329212752,,,,0.970754716981132,,,,,0.9806115810019519,0.9869551073519844,,,,0.9680871828236824
111224_543264,0.46490782406735376,0.9897662940920308,,,,0.7959609522427058,,,0.9750870953694295,0.9895122659311947,,,,0.9900566119901292,0.9768834373639135,0.9878066482798664,0.982580926114095,0.9872260124836696,0.9637102627376978,0.9803491072724634
11129_437729,0.32393004115226337,0.9877572016460905,0.9985802469135803,,,,0.9651234567901235,,,,,,,0.9951646090534979,0.9715432098765432,0.9826954732510288,0.9434156378600823,0.9745679012345679,0.961275720164609,0.992798353909465
111371_900100111371,0.1794956140350877,0.9987573099415205,,,,0.9715095029239766,,,,,,,,0.9802997076023392,0.9771747076023392,,,,,
111448_1269296,0.5288419641360818,,0.9933634992458522,,,0.9493212669683257,,,0.9568962627786157,0.9910172616054969,,,,0.9931623931623932,,0.9759007876654936,,,,0.959644712585889
111644_470789,0.5568899782135076,,0.9834694989106754,,,,,,,,0.675599128540305,,,0.9936819172113289,0.9876633986928105,0.9822984749455338,,0.9977668845315905,,
111716_1204906,0.7836709047900651,0.9941232998225902,,,,0.9414917208752218,,,,,,,,0.9725384387936132,0.9776759314015375,0.914436723832052,0.9018701951507984,0.8360807214665879,0.9710230632761679,0.9537625665286813
111777_195552,0.7602040816326531,0.9943977591036415,,,0.993297318927571,0.789015606242497,,,,0.9567827130852341,,,,0.9655862344937975,0.9779911964785915,0.9089635854341737,,,,
111819_218520,0.39282420217672015,,0.9952268954067516,,,,0.9185344032466335,,,,,,,0.9503089835823649,0.9572726434237225,0.9653892270798745,0.9619765725880833,0.960639180962922,,0.9974866260837484
111842_457672,0.5606570512820512,,0.991693376068376,,,0.8531784188034188,,,,,,,0.9363782051282051,0.9829059829059829,0.9731570512820513,0.9928685897435897,0.9388621794871795,0.9500267094017094,,
111889_190398,0.6944741109924449,,0.9909615917091887,,,0.663937344250623,,,,0.9762865392982872,,,,0.9913175902851944,,0.9923460306158776,,,,
111998_1324241,0.49556496868324823,,0.9829477571413056,,,,,0.9678867528329894,,0.9875819123130951,,,,0.9917454111002498,,,,,,
112022_900100112022,0.1146447669063199,,0.9909202923689783,,,0.9583398131422487,,,,0.9968059526515378,,,,0.9930018063713468,0.9942399483210317,0.9925831110260428,0.9929599368368165,0.9931573217853169,0.9985106408431328,
112065_193916,0.3131163708086785,0.9964102564102564,,,,0.9614201183431953,,,,0.9949704142011835,,,,,0.9931163708086785,0.9947534516765286,,,,0.996508875739645
112066_447700,0.431073703366697,0.9882106262610278,0.9983581912410492,,,0.9891996676820826,,,0.9817620761957511,,,,0.9746508683783677,0.9868754203426039,0.941775131542509,0.9738002927562607,0.9651066186651897,0.9683407841120386,0.9946888475689362,0.9740277722831032
11209_186528,0.6940816326530612,,0.9780102040816326,,,0.9493367346938776,,0.8590816326530613,,,,,,0.9952040816326531,0.9913265306122448,0.9910714285714286,0.9313775510204082,0.9056122448979592,,
112289_1717767,0.21128161409491333,,0.992540494458653,,,0.9392583120204604,,,,,,,,0.9784029553850526,,,,,,
11238_462950,0.5828570339887212,,0.9953703703703703,,,0.9322892851699436,,,,,,,,0.9290695016003658,0.9075598231976832,0.990474013107758,0.9380048773052888,0.9289551897576589,0.973079561042524,0.9738987959152569
112706_484433,0.6609679921613456,,0.8203947905609537,,,0.996172532048665,,,,0.9887115211888626,,,,0.9827712909283907,0.9185106556707765,0.8261002694537438,0.9367600228627418,0.8181493426961705,,
112830_192670,0.6663890184580529,,0.9937362564136736,,,,,0.935763310455121,,0.9728126874125408,,,,0.9450256546944759,,0.9922369560871593,,,,
112896_224692,0.5367996567996568,0.9723895323895324,,,,,,0.8997511797511798,,,,,,,0.9568768768768768,0.9289746889746889,0.9774345774345774,0.9378635778635779,,0.9883826683826684
11292_504278,0.48824233032935066,,0.9934007530345662,,,0.9206323315526921,,0.6309247101360628,,0.998504805012981,,,,0.912123312808384,0.9796381628131414,0.9426524759069717,,,,
113032_1257451,0.45075757575757575,,0.9251282991202346,,,0.9703842864125122,,0.974996945259042,,,,,,0.9358198924731183,0.9821755865102639,0.9703690127077224,,,,
113037_424213,0.279087118269899,,0.8405216467029148,,,0.8333674011692082,,,,0.9921405502636851,,,,0.9731409181963125,0.9666305547606394,0.9694309308695475,0.8916234005151057,0.8914087731490945,,
113152_197911,0.7781385281385281,,0.9858345358345358,,,0.9690716690716691,,,,0.9872775372775373,,,,0.9992784992784993,0.9712602212602213,0.9812409812409812,,,,
113173_494927,0.3511664593635288,,,0.993871916997846,,,,0.9908685495858993,,0.9774747444103995,,,,0.9974061826896824,,,,,0.9951157358250159,0.9791887874283287
113282_1304212,0.4507775932356938,,0.9948663747546429,0.9847752780713674,,,,0.7204690724243797,,0.964190447430671,,,,,,,,,,
11328_213367,0.5844778298157046,,0.9681892828903351,,,0.8360562009610121,,,,0.9930417857794538,,,,0.9971047989781644,0.9308314579405146,0.9610364333069764,,,,
113317_430856,0.4841463993919818,,0.9985987079612388,,,0.675862150864526,,,0.9909153524605738,0.9919247577427323,,,,0.9960217556526696,0.7417585027550827,0.9783749762492875,0.9652883336500095,0.9742423522705681,0.7387184115523465,0.7356783203496104
113537_520285,0.33213385229247755,0.9900369635994223,,0.9874911262882181,,,,0.9083008983868204,,0.9833541406575115,,,,0.9831827862231035,,,,,,
113676_234888,0.6126524754843339,0.9099497727816311,,0.894044486964841,,,,0.8312604640038268,,0.8222913178665391,,,,0.9281272422865343,,,,,,
113756_457114,0.6480650542118432,0.9889991659716431,,0.9940617180984154,,0.8647539616346955,,,,0.9722435362802335,,,,0.9518515429524604,0.9705254378648874,0.9698331943286072,0.9746955796497081,,0.9961718098415346,
113857_424449,0.2775605291621599,,0.9971295448872618,,,0.9940926865795823,,,,,,,0.953282303020218,0.9947166985606124,0.9471669856061237,0.9517846742657459,0.9792412014310675,0.9666361594142607,0.9843997004742491,0.9799900158083035
113975_1201179,0.19057223264540338,,0.9718574108818011,,,0.8431050656660413,,,,0.9798780487804878,,,,0.9949343339587242,0.9815196998123827,0.9814258911819888,,,0.9931988742964353,0.9870075046904315
114024_426904,0.39005205320994796,,0.9937921727395411,,,0.9807981492192018,,,,0.9589358010410642,,,,0.9595912859070754,0.9720454983612878,0.9796028532870639,,,0.9764025448235975,0.9721226142278774
114027_447738,0.3151506497215479,,0.9951211385596649,,,0.9222952068161264,,,0.9906230663049169,0.9949545432909706,,,,0.9956923223380456,0.9650149935741825,0.9921462230472654,0.9893379028035604,0.9780808225046409,0.9742253320005712,0.9756056927983245
114033_480317,0.5159854581730631,,,,,0.9931223681307614,,0.9073006493942504,,0.8623322558056997,,,,,0.9913286203489655,0.9888346394758804,0.9936691254760146,0.9559716453559198,,
114045_423825,0.5955631399317406,0.9976348721633436,,,,0.8903359080294593,,,,0.9914675767918089,,,,0.9762888449793425,0.9856595413448297,0.983174660199988,0.9709598227651038,0.9722471708280941,0.9761391533441112,0.9817675588288126
114055_1706099,0.6197306397306397,,0.9984030784030784,,,0.8885040885040885,,,,0.9914285714285714,,,,0.9977873977873978,0.9516594516594516,0.9612987012987013,,,0.997017797017797,0.9842616642616643
11411_445875,0.895551636292377,0.9825984714873603,0.9583186360964139,,,0.9867136978248089,,,,0.9867136978248089,,,,0.9468351949833431,0.9920438957475994,0.9911620615324319,,,,
114239_192618,0.648670912143966,,0.9928555587238223,,,0.7559880239520959,,,,0.9939882140480943,,,,0.987303171434908,0.908738079396762,0.9908674714063935,,,,
114249_424913,0.4515604711772893,0.9975805924279082,,0.9870342173356624,,0.8781982419594399,,0.9057832248180774,,0.9899580573745225,,,,0.9765345489533026,,,,,0.9692109368431869,0.9969453811734594
114258_459103,0.5379039923954373,,0.9903234909695817,,,0.9866548835551331,,,,0.995908091730038,,,,0.8666156725285171,0.9942891516159695,0.9709778992395437,,,,
114282_512511,0.4183298813782715,,0.9954340048954999,,,0.9653078516286951,,,,0.9621069478440971,,,,0.9628130295612879,0.9946808510638298,,,,0.9899265675014122,0.9821125964978347
114288_1230119,0.5663419913419914,,0.9959595959595959,,,,,0.953968253968254,,0.982034632034632,,0.9908008658008658,,0.9956349206349207,,,,,0.9810606060606061,0.9977994227994228
114317_456748,0.6350998463901689,0.9969278033794163,,0.9919738863287251,,0.9850230414746544,,,,0.9651689708141321,,,,0.9800691244239631,0.9804915514592933,0.9772273425499232,,,0.9577572964669739,0.9825268817204301
114353_201581,0.6322494369369369,0.9930086336336337,0.9914054679679679,,0.9987956706706707,0.8868321446446447,,,,0.9245260885885885,,,,0.9189658408408409,,0.9881522147147147,0.9701732982982983,0.9660676301301301,0.9899039664664665,0.9723082457457457
114481_427837,0.3799254718115158,0.9806707536963577,,,,0.9912008654886405,,,,0.9842769563649477,,,,0.9909123692751532,0.9813679528789518,0.9937732900589014,,,0.9867291741795889,0.987762952277918
114579_426649,0.3315868040005971,,0.996999552171966,0.9834005075384386,,,,,,,0.7657262277951933,,,0.9929093894611136,,,,,0.9861322585460517,0.9701000149276011
114703_422680,0.29903950216450215,,0.9954004329004329,,,0.9855248917748918,,,,0.96875,,,,0.9908459595959596,0.9817144660894661,0.9692234848484849,,,,
114828_450054,0.8798447977731855,,0.9965698058566348,,,0.9910379148918224,,,0.9977788087104438,0.9844446318867474,,,,0.9967947366201341,,0.988753461825032,,,0.9045098618081622,
114870_438720,0.5536345820286982,,0.9817200910053386,,,0.9447548036852657,,,0.9978149708287343,0.8952762822967585,,,,0.9932083887099318,0.9887707521456085,,,,0.9372198319554885,0.9533710269637105
114870_504608,0.6166267411942152,,0.9950758583976577,,,0.9164670393044095,,,,0.9754532280483837,,,,0.9823884304853163,,0.9839854493833733,,,0.9327921213734363,0.9573980421731286
114884_1228882,0.4544132149901381,,0.9620808678500986,,,,,0.7696992110453649,,0.9750493096646943,,,,0.9954881656804734,,0.9985207100591716,,,,
114954_423199,0.6803941700891516,,0.9916232595412201,,,0.9617474707001903,,,,,,,,,0.9667685064609837,0.9549859761594711,,,,
115108_436876,0.7550584970751463,,0.9922153892305384,,,,,0.9831933403329833,,,,,,0.9806734663266836,,,,,,
115117_203399,0.439531057178116,,0.9972962086932675,,,,,,,0.986343925682161,,,,0.9435074729192376,,0.9227298436857261,,0.9200260523789936,,
115117_206217,0.5418641114982579,,,,0.9986759581881534,,,,,0.9856155632984901,,,,0.9874390243902439,0.9165040650406504,0.9645586527293845,,0.9622299651567944,,
115275_426001,0.5272288873206304,,0.9655963302752294,,,0.9490928605034109,,,,0.9697938720301106,,,,0.9711685485768055,0.7958053987297107,0.9557457068924959,0.9698526817219478,0.986253234533051,,
115365_224564,0.5892177223952925,,0.9949376947040498,,,0.8889177339333103,,,,0.9573670243452175,,,,0.986615899388485,0.9538623514480212,0.9639581169955002,,,0.9954424829814238,0.9717607015114803
115370_900100115370,0.11252380952380953,0.9973333333333333,,0.9974857142857143,,,,0.977,,0.9907047619047619,,,,0.9931142857142857,,,,,0.9964571428571428,
115455_503318,0.8189170286750003,,0.9489642128904519,,,0.8405390230207749,,,,,,,0.7761360166277569,0.9867017346848311,0.9667050838775771,0.9458514337500123,,,,
115569_194817,0.5011180124223602,,0.987184265010352,,,0.9857556935817805,,,,0.9556935817805383,,,,0.9956314699792961,0.9458592132505176,0.9312732919254658,,,,
115579_479993,0.7000592234009682,,0.99706457925636,,,0.9624897002780924,,,,0.9847950355340406,,,,0.9970066433206304,0.9511342568750644,0.9571789061695334,,0.8211517664023071,,
115590_426359,0.1875,,0.997804279054279,,,0.9718718781218781,,,,0.989531302031302,,,,0.9937146187146187,0.9970966533466533,0.9700403762903763,,,0.9456481018981019,0.9489781052281052
115604_433522,0.7306229508196721,0.9952524590163935,0.9422688524590164,,,0.9721967213114754,,,,,,,0.9290491803278689,0.8988852459016393,0.9575081967213115,0.9473573770491803,,,,
115616_503931,0.5462998539921616,0.9915853377391839,,0.9824406362867901,,0.9502612771843542,,,,0.9874548528394682,,,,0.9896833935295474,0.9667447936678706,0.9689733343579497,0.9174863597940521,0.9465918696687927,,
115636_1324607,0.5558112773302647,0.992807825086306,0.9791906405830456,,,,,0.8707805907172996,,0.971710778672804,,,,0.9926639815880323,0.9651898734177216,0.9718546221710779,,,,
115667_475237,0.7354484304932736,,0.992780269058296,,,0.8929147982062781,,,,0.8382062780269058,,,,0.8876233183856502,0.994237668161435,0.9921748878923767,,,,0.9886547085201793
115791_467313,0.20627587955268867,,,,,,,,,0.9846201515450269,,,,,,0.8775245767724853,,,,
115804_217063,0.6526663852539749,0.9825524131138315,,,,0.9005909666525961,,,,0.9445616997326579,,,,0.9715069649641199,0.8625299000984944,0.828830730265935,,,0.9577177430702125,0.9848037146475306
115911_519342,0.44414592760180993,0.9851527149321267,0.9946266968325792,,,0.9381598793363499,,0.9805806938159879,,0.972143665158371,,,,0.9933069381598794,0.9674302413273002,0.9633295625942685,,,0.9858597285067874,0.9910444947209653
115924_453418,0.28765272556390975,,0.9935972744360902,,,0.9688674812030075,,,,0.9912476503759399,,,,0.9738016917293233,0.9587053571428571,0.9924812030075187,0.962640977443609,0.9722744360902256,,
115939_435028,0.6362351190476191,0.9944816468253969,,,,0.975297619047619,,,0.9455977182539682,0.9830233134920635,,,,0.998375496031746,,0.9805679563492063,,,,
116003_444899,0.6455173795452269,,,,,0.9883401783031153,,,,0.9915456275668637,,,,0.9937694079935891,0.9808474406491035,0.9547230291495542,0.8346188520484824,0.8392667534809175,,
116032_1275829,0.08700324690172406,,0.9981936250971783,,,0.9778204600539626,,,,0.9868294690629716,,,,0.9937119860977729,0.9520510358073809,0.9798783555128733,0.9828737366808433,0.9264645356015915,0.973178762518864,0.9838569534001006
116043_493713,0.6634072274521713,0.9951108411782569,0.9963154165401357,,,0.9893511489017107,,,,0.9916287073590444,,,,0.9623544893207815,,0.9843000303674461,0.9784087458244761,0.9793400141714749,,
116048_216031,0.3911629890203603,,0.9921916640017056,,,0.9773744803325871,,,,,,,0.987901076644281,0.9822780087410724,0.9541626692250293,0.9074992005116725,0.97963969726042,0.8652595672103187,,
116068_517783,0.7022800645682001,,0.9965698143664246,,,0.9695318805488297,,,,0.9865314769975787,,,,0.972911622276029,0.9774515738498789,0.97704802259887,0.9723567393058918,0.938912429378531,,
116088_1273234,0.1182741116751269,,,,,,,,,0.8004230118443316,,,,,,,,,0.9904399323181049,
116133_428127,0.7742370744010089,,0.9875409836065574,,,0.7141614123581337,,,,,,,,0.9878310214375788,0.9193190416141236,0.9884741488020177,,,,
116147_2156325,0.407861198516357,0.9986991755585635,0.7339462443088931,,,0.7343681333169265,,0.9759435371877582,,0.9679012779721202,,,,0.9957986886283333,0.986798389790286,0.9877564294126954,,,,0.9861216095065657
116147_215879,0.4315104624582381,,0.9634722466443937,,,0.9926030127190669,,,,0.8320028134341481,,,,0.9987456772756579,0.9938690580856925,0.9988863489830608,,,,0.9916652013363813
116166_238942,0.5272419353750447,,0.9868766404199475,,0.8695153465713958,0.8718431404300684,,0.8293693365450141,,0.9882395805922717,,,,0.9819579107881438,0.9959719045402101,0.994899095196648,,,0.9782941656714504,0.9678966864360464
116173_446546,0.5324285714285715,,0.9969714285714286,,,0.9755142857142857,,,,0.9783428571428572,,,,0.9679714285714286,0.9837428571428571,0.9863428571428572,,,0.9866,0.995
116261_1220433,0.5315751245511555,,0.9977084633405285,,,0.9786907550817895,,,,0.8642162228519401,,,,0.995386236457939,0.9996521774713302,0.9515299076224284,0.9048807684831869,0.8825178259045944,,
116286_511123,0.7322727272727273,,0.9895454545454545,,,0.9884415584415585,,,,0.9884090909090909,,,,0.9973376623376623,0.978474025974026,0.9944155844155844,,,,
116356_433205,0.4434881929503015,,0.9979613249395702,,,0.9198076871995112,,0.784099662655723,,,,,,0.9824488007012511,0.9937578027465668,0.9810808298137966,,,,
116358_431962,0.5770061728395062,0.9910493827160494,,0.9957304526748971,,0.8866255144032922,,,,0.9353137860082305,,,,0.961059670781893,0.9954989711934157,,,,0.9973508230452675,0.9896862139917696
116361_1723925,0.3956156808531648,,0.9472104275698627,,,0.9967413844178927,,0.8630393996247655,,0.946114347783154,,,,0.9425199960501629,,0.9969191270860077,,,,0.9940752443961687
116377_442365,0.5683173968888254,0.9927072927072927,,0.9915941201655487,0.994005994005994,,,0.8108891108891109,,0.9628942486085343,,,,0.9936349364920793,,,,,0.9832167832167832,0.9762665905523048
116517_203996,0.21729302832244007,0.9499727668845316,0.9980392156862745,,,0.8150599128540305,,,,0.9221949891067538,,,,0.9321350762527233,0.9220860566448802,0.9142156862745098,,,,
116517_227125,0.48512392326798076,0.9728240765206363,0.9917296411774031,,,0.8516752100618296,,,,0.9446837182264969,,,,0.9807773608835808,0.983749933942821,0.9311816308196375,,,,
11655_559175,0.5282812018226044,,0.9629740655726472,,0.9994518482990168,0.882704100859913,,0.8853078214395834,,0.8438195895714139,,,,0.9259652608859502,0.9868100996950906,0.9967796087567234,,,,
